# {"t_start": 1641738540.7056968, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003382
0.0,9,0.004972
0.0,64,0.014073
0.0,6,0.014951
0.0,22,0.018074
0.0,47,0.024609
0.0,27,0.0284
0.0,11,0.029901
0.0,73,0.039547
0.0,35,0.044184
0.0,22,0.047198
0.0,77,0.057464
0.0,62,0.066157
0.0,58,0.073654
0.0,152,0.093076
0.0,4,0.093672
0.0,112,0.109101
0.0,59,0.117294
0.0,123,0.133734
0.0,103,0.147813
0.0,25,0.151181
0.0,46,0.157401
0.0,52,0.164854
0.0,214,0.19455
0.0,79,0.205069
0.0,96,0.217589
0.0,119,0.233376
0.0,19,0.236255
0.0,57,0.2433
0.0,56,0.250722
0.0,38,0.256147
0.0,126,0.273066
0.0,143,0.292847
0.0,122,0.309956
0.0,89,0.322214
0.0,219,0.350606
0.0,29,0.354632
0.0,206,0.381735
0.0,319,0.426908
0.0,326,0.471445
0.0,30,0.475375
0.0,484,0.538116
0.0,447,0.599216
0.0,9,0.600482
0.0,180,0.624062
0.0,9,0.625328
0.0,370,0.673092
0.0,205,0.699758
0.0,97,0.713448
0.0,395,0.767031
0.0,30,0.771347
0.0,10,0.772691
0.0,67,0.781607
0.0,264,0.817364
0.0,31,0.821588
0.0,89,0.833137
0.0,148,0.853785
0.0,170,0.876597
0.0,53,0.88383
0.0,48,0.89005
0.0,319,0.931679
0.0,45,0.937419
0.0,332,0.982021
0.0,92,0.994518
1.0,329,1.038043
0.0,30,1.041988
0.0,255,1.075835
1.0,407,1.130789
0.0,47,1.137058
1.0,616,1.217997
0.0,356,1.26672
0.0,211,1.294999
0.0,146,1.314875
0.0,57,1.3225
0.0,258,1.357067
1.0,199,1.384891
0.0,81,1.39582
0.0,224,1.425164
1.0,143,1.443825
0.0,145,1.46287
1.0,181,1.486393
0.0,90,1.498363
0.0,31,1.502394
0.0,76,1.51316
0.0,234,1.54447
0.0,20,1.547158
0.0,155,1.567483
0.0,176,1.590144
0.0,23,1.593225
0.0,33,1.59751
0.0,110,1.612524
0.0,173,1.635115
1.0,83,1.647403
0.0,71,1.656564
0.0,130,1.673851
0.0,141,1.692576
0.0,55,1.699769
0.0,41,1.705124
1.0,191,1.730152
0.0,200,1.757512
1.0,158,1.77918
0.0,154,1.800678
0.0,28,1.804507
1.0,61,1.812668
0.0,195,1.838501
1.0,209,1.86649
0.0,113,1.881775
0.0,55,1.888988
1.0,57,1.896964
1.0,154,1.918235
1.0,49,1.924844
0.0,51,1.931574
0.0,9,1.932826
0.0,81,1.943658
0.0,11,1.945134
0.0,7,1.946072
0.0,21,1.948847
1.0,60,1.956701
0.0,6,1.957505
1.0,41,1.962953
1.0,140,1.981325
0.0,6,1.982178
1.0,48,1.988632
0.0,43,1.994181
1.0,53,2.001136
0.0,25,2.004468
0.0,9,2.005699
0.0,43,2.01129
0.0,51,2.018364
0.0,12,2.01995
0.0,109,2.034187
1.0,46,2.040859
