# {"t_start": 1641371298.3819194, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004719
0.0,14,0.006949
0.0,62,0.016903
0.0,21,0.020384
0.0,20,0.023572
0.0,8,0.024933
0.0,41,0.031294
0.0,15,0.033711
0.0,60,0.043123
0.0,25,0.0471
0.0,25,0.051077
0.0,31,0.056105
0.0,80,0.069245
0.0,68,0.079912
0.0,49,0.087634
0.0,70,0.098874
0.0,122,0.118147
0.0,4,0.118815
0.0,94,0.133664
0.0,23,0.137311
0.0,83,0.150431
0.0,10,0.152036
0.0,77,0.164422
0.0,28,0.168892
0.0,42,0.175876
0.0,206,0.209114
0.0,93,0.224054
0.0,133,0.245183
0.0,114,0.263161
0.0,87,0.27694
0.0,96,0.292283
0.0,39,0.298496
0.0,71,0.310104
0.0,215,0.34466
0.0,84,0.358162
0.0,9,0.359734
0.0,133,0.38112
0.0,207,0.413987
0.0,73,0.425547
0.0,26,0.429677
0.0,53,0.43816
0.0,43,0.444966
0.0,93,0.459711
0.0,80,0.472598
0.0,29,0.477208
0.0,27,0.481687
0.0,252,0.522862
0.0,8,0.524207
0.0,849,0.659836
0.0,220,0.695454
0.0,8,0.696757
0.0,918,0.843516
0.0,9,0.844986
0.0,290,0.891232
0.0,445,0.962441
0.0,156,0.987918
0.0,32,0.993139
0.0,23,0.996815
0.0,549,1.084508
0.0,100,1.100388
0.0,125,1.120203
0.0,9,1.121912
0.0,119,1.140999
0.0,26,1.145502
0.0,332,1.199064
0.0,178,1.227603
0.0,29,1.23225
0.0,13,1.234358
0.0,697,1.346733
0.0,825,1.47866
0.0,121,1.498225
0.0,297,1.545886
0.0,36,1.551611
0.0,748,1.671398
0.0,114,1.689503
0.0,381,1.750075
0.0,52,1.758401
0.0,228,1.795424
0.0,9,1.796939
0.0,143,1.820059
0.0,128,1.840428
0.0,134,1.861676
0.0,202,1.893901
0.0,129,1.914437
0.0,161,1.940701
0.0,46,1.948162
0.0,225,1.984412
0.0,422,2.051709
0.0,5,2.052547
0.0,832,2.185538
0.0,355,2.241953
0.0,20,2.245528
0.0,502,2.32643
0.0,435,2.395473
0.0,29,2.400084
0.0,505,2.481685
0.0,173,2.509084
0.0,103,2.525398
0.0,481,2.602914
0.0,2,2.603274
0.0,28,2.607798
0.0,15,2.610183
0.0,257,2.650995
0.0,61,2.660792
0.0,253,2.701128
0.0,27,2.705804
0.0,18,2.708696
0.0,30,2.713511
0.0,29,2.718143
0.0,101,2.73455
0.0,14,2.736972
0.0,100,2.753262
0.0,52,2.761573
0.0,322,2.813556
0.0,2,2.813908
0.0,610,2.912524
0.0,315,2.964252
0.0,1000,3.126612
0.0,43,3.133509
0.0,68,3.144399
0.0,73,3.156154
0.0,137,3.178025
0.0,8,3.179344
0.0,223,3.215276
0.0,19,3.218346
0.0,28,3.223006
0.0,603,3.321596
0.0,365,3.380394
0.0,310,3.43106
0.0,8,3.432376
0.0,92,3.447082
0.0,70,3.458411
0.0,231,3.495693
0.0,132,3.516968
0.0,73,3.528596
0.0,29,3.533318
0.0,77,3.545805
0.0,16,3.54849
0.0,121,3.568416
0.0,211,3.602514
0.0,384,3.663929
0.0,179,3.692594
0.0,67,3.703537
0.0,192,3.735319
0.0,121,3.754958
0.0,187,3.78506
0.0,177,3.813522
0.0,66,3.82413
0.0,173,3.851943
0.0,18,3.854849
0.0,395,3.919514
0.0,73,3.931184
0.0,352,3.987792
0.0,11,3.989571
0.0,400,4.054063
0.0,28,4.058549
0.0,48,4.066692
0.0,214,4.100955
0.0,484,4.178231
0.0,286,4.225121
0.0,479,4.301838
0.0,432,4.371302
0.0,238,4.409512
0.0,2,4.409861
0.0,17,4.412599
0.0,154,4.437172
0.0,7,4.438314
0.0,31,4.44326
0.0,64,4.453415
0.0,635,4.556532
0.0,63,4.56655
0.0,24,4.570409
0.0,20,4.573591
0.0,79,4.586157
0.0,97,4.601617
0.0,129,4.622045
0.0,94,4.637039
0.0,227,4.673486
0.0,42,4.680282
0.0,123,4.700425
0.0,17,4.703268
0.0,683,4.813096
0.0,50,4.821109
0.0,83,4.834515
0.0,668,4.941697
1.0,146,4.964895
0.0,243,5.004703
0.0,788,5.131345
1.0,58,5.140593
0.0,67,5.151461
0.0,31,5.156467
0.0,383,5.218216
1.0,55,5.227092
0.0,22,5.230681
1.0,53,5.239204
0.0,22,5.242725
1.0,56,5.251651
1.0,43,5.258551
1.0,39,5.264878
1.0,245,5.303817
1.0,43,5.310959
1.0,39,5.317325
1.0,40,5.323826
1.0,42,5.3308
1.0,40,5.337456
1.0,40,5.34385
0.0,11,5.345679
0.0,21,5.349051
1.0,41,5.355903
1.0,39,5.362204
0.0,38,5.368351
1.0,38,5.374466
1.0,43,5.381351
1.0,46,5.388848
1.0,47,5.39634
1.0,41,5.402889
1.0,44,5.409908
0.0,4,5.410568
1.0,45,5.417727
1.0,50,5.425767
1.0,38,5.431838
1.0,39,5.438112
1.0,40,5.444509
0.0,4,5.445169
1.0,43,5.452035
1.0,38,5.458184
0.0,7,5.459327
1.0,41,5.465874
1.0,46,5.473447
1.0,43,5.480413
1.0,42,5.487122
1.0,42,5.494191
1.0,44,5.501448
1.0,44,5.508491
0.0,28,5.513297
0.0,20,5.516514
1.0,38,5.522708
1.0,45,5.529884
0.0,36,5.535716
1.0,40,5.5421
1.0,45,5.549315
1.0,42,5.556034
1.0,40,5.562419
1.0,46,5.569762
0.0,20,5.57308
0.0,19,5.576117
0.0,19,5.579163
1.0,40,5.585569
1.0,47,5.593075
0.0,37,5.598965
1.0,44,5.606051
0.0,4,5.606714
0.0,42,5.613527
0.0,16,5.616112
1.0,42,5.62284
1.0,39,5.629094
0.0,4,5.629756
1.0,40,5.636421
1.0,40,5.642936
1.0,46,5.650674
1.0,42,5.657511
1.0,43,5.664515
1.0,38,5.670822
1.0,40,5.677328
1.0,41,5.683972
1.0,42,5.690841
0.0,34,5.696397
1.0,41,5.702959
0.0,6,5.703948
0.0,15,5.706357
1.0,40,5.713042
1.0,42,5.719801
0.0,40,5.7263
1.0,42,5.733023
0.0,455,5.806193
0.0,34,5.811633
1.0,42,5.818703
0.0,4,5.819396
0.0,22,5.823062
1.0,42,5.829797
1.0,43,5.837031
1.0,43,5.843978
1.0,41,5.850509
1.0,43,5.857388
1.0,40,5.86378
1.0,43,5.870673
1.0,43,5.877647
1.0,42,5.884353
0.0,13,5.88645
0.0,31,5.891387
1.0,47,5.898867
1.0,42,5.905563
1.0,38,5.911708
1.0,40,5.918103
1.0,42,5.924815
1.0,42,5.931512
1.0,47,5.939001
1.0,45,5.946187
1.0,38,5.952306
1.0,44,5.959568
1.0,48,5.967343
0.0,8,5.96865
1.0,44,5.975992
1.0,42,5.982896
1.0,41,5.989611
0.0,21,5.993109
1.0,45,6.000556
1.0,46,6.008003
1.0,43,6.014861
1.0,40,6.021263
1.0,40,6.027727
0.0,28,6.032297
1.0,42,6.039006
1.0,43,6.045883
1.0,43,6.052748
1.0,41,6.059305
1.0,38,6.065468
0.0,19,6.068513
0.0,20,6.071741
1.0,42,6.078461
1.0,44,6.085478
1.0,40,6.091873
1.0,42,6.098591
1.0,38,6.104757
1.0,45,6.111942
1.0,43,6.119036
0.0,25,6.123029
1.0,42,6.129863
1.0,44,6.137182
1.0,45,6.144739
1.0,41,6.151277
1.0,47,6.159069
0.0,19,6.162165
1.0,44,6.169219
1.0,38,6.175296
0.0,14,6.177691
1.0,44,6.184708
1.0,43,6.191549
1.0,40,6.19795
1.0,42,6.204669
1.0,46,6.212002
1.0,49,6.219922
1.0,40,6.226353
0.0,19,6.229399
0.0,17,6.23212
1.0,44,6.239169
0.0,40,6.245561
1.0,44,6.252696
1.0,42,6.259395
0.0,132,6.280739
1.0,48,6.28841
1.0,44,6.295941
1.0,42,6.302686
0.0,27,6.307111
1.0,40,6.31371
0.0,19,6.31689
1.0,38,6.323014
1.0,40,6.329542
1.0,42,6.336266
0.0,4,6.336928
0.0,223,6.372567
1.0,40,6.37897
1.0,41,6.385523
0.0,31,6.390476
1.0,41,6.397037
0.0,9,6.398495
0.0,10,6.400112
1.0,40,6.406722
1.0,40,6.413119
1.0,47,6.420952
1.0,43,6.42785
1.0,41,6.434418
0.0,40,6.441102
1.0,42,6.447822
0.0,21,6.451286
1.0,38,6.457597
1.0,39,6.463926
0.0,30,6.468862
1.0,46,6.476208
0.0,26,6.480762
1.0,46,6.488259
1.0,38,6.494442
1.0,43,6.501322
0.0,31,6.50633
1.0,46,6.513678
0.0,13,6.515905
0.0,36,6.521658
1.0,38,6.527824
1.0,41,6.534362
1.0,41,6.540896
1.0,44,6.547911
0.0,4,6.548575
1.0,46,6.556007
1.0,40,6.562391
0.0,31,6.567355
1.0,40,6.573739
1.0,45,6.58095
0.0,13,6.583049
0.0,8,6.584349
0.0,13,6.586436
0.0,23,6.590117
1.0,45,6.597396
0.0,37,6.603493
1.0,38,6.609592
1.0,42,6.616636
1.0,39,6.623028
0.0,4,6.623687
1.0,38,6.629879
1.0,42,6.636702
1.0,44,6.644093
1.0,43,6.651048
1.0,38,6.657144
1.0,42,6.663897
1.0,41,6.670586
1.0,42,6.677364
1.0,38,6.683455
1.0,40,6.689851
1.0,43,6.696748
1.0,46,6.704106
1.0,42,6.710948
1.0,45,6.718151
0.0,17,6.720907
1.0,42,6.727637
1.0,40,6.734057
0.0,17,6.736816
1.0,44,6.743989
0.0,40,6.750378
1.0,39,6.756643
1.0,46,6.764203
1.0,44,6.771256
1.0,40,6.777781
1.0,41,6.784446
1.0,42,6.791236
0.0,21,6.794793
0.0,11,6.796623
1.0,43,6.803811
1.0,42,6.810688
0.0,11,6.812473
1.0,41,6.819173
1.0,46,6.826594
1.0,45,6.833778
1.0,39,6.840052
1.0,43,6.846911
1.0,43,6.853771
1.0,46,6.861194
1.0,44,6.868199
0.0,26,6.872332
1.0,46,6.879649
1.0,43,6.886505
1.0,40,6.892968
1.0,40,6.899472
0.0,31,6.904439
0.0,22,6.907961
1.0,42,6.914672
0.0,28,6.919144
1.0,43,6.926188
1.0,43,6.93317
1.0,43,6.940209
0.0,28,6.94504
1.0,44,6.952178
1.0,43,6.959149
1.0,53,6.967925
1.0,39,6.974308
1.0,40,6.980742
0.0,29,6.985387
0.0,9,6.986842
1.0,40,6.99324
1.0,44,7.0004
1.0,45,7.007725
1.0,43,7.014638
0.0,8,7.015937
0.0,22,7.019768
0.0,27,7.024121
1.0,45,7.031298
0.0,4,7.031963
0.0,10,7.03357
0.0,34,7.039005
1.0,42,7.045787
0.0,38,7.05192
0.0,9,7.053374
0.0,17,7.056092
0.0,39,7.062308
1.0,41,7.068854
1.0,38,7.074923
1.0,42,7.081616
1.0,44,7.088868
1.0,40,7.095238
1.0,46,7.102647
0.0,20,7.106057
1.0,40,7.11258
1.0,38,7.118753
0.0,28,7.123301
0.0,4,7.123966
1.0,44,7.131181
1.0,43,7.138356
1.0,43,7.145364
1.0,42,7.152118
1.0,40,7.158596
1.0,38,7.164681
0.0,37,7.170578
0.0,32,7.175684
0.0,13,7.17778
1.0,46,7.185111
1.0,46,7.192436
0.0,28,7.196972
1.0,38,7.203038
1.0,44,7.21006
1.0,44,7.217085
0.0,11,7.218855
0.0,11,7.220676
1.0,46,7.228007
1.0,40,7.234445
1.0,39,7.24068
1.0,40,7.247062
0.0,22,7.250842
0.0,33,7.256119
1.0,43,7.263094
1.0,44,7.270177
1.0,44,7.27758
1.0,47,7.285233
1.0,49,7.293201
1.0,42,7.300126
1.0,40,7.306521
1.0,43,7.313494
1.0,44,7.320593
0.0,32,7.325701
1.0,40,7.332091
1.0,38,7.338179
1.0,40,7.344571
1.0,40,7.351089
0.0,29,7.355734
1.0,43,7.362683
1.0,41,7.369223
1.0,43,7.376102
0.0,33,7.381358
1.0,40,7.387865
1.0,44,7.394859
1.0,45,7.402039
0.0,23,7.405711
0.0,13,7.407795
1.0,43,7.414869
1.0,40,7.421388
1.0,38,7.427555
0.0,8,7.428864
1.0,46,7.436679
1.0,40,7.443233
0.0,10,7.444848
1.0,41,7.451382
1.0,40,7.458048
1.0,40,7.464579
1.0,43,7.471481
0.0,12,7.473408
0.0,11,7.475178
1.0,40,7.481628
0.0,23,7.485302
1.0,44,7.49232
1.0,40,7.4987
1.0,44,7.505829
1.0,40,7.512214
0.0,11,7.513976
0.0,21,7.517332
0.0,15,7.51972
1.0,40,7.526152
1.0,41,7.532708
0.0,8,7.534001
1.0,48,7.541748
1.0,42,7.548464
0.0,19,7.551511
1.0,40,7.557894
0.0,9,7.559349
1.0,48,7.566994
0.0,11,7.568769
1.0,41,7.575629
0.0,13,7.577737
1.0,42,7.584548
1.0,39,7.590786
1.0,51,7.599314
1.0,38,7.605551
1.0,40,7.611996
1.0,44,7.619432
1.0,42,7.626245
0.0,21,7.62976
1.0,44,7.63704
0.0,13,7.639236
1.0,48,7.646956
1.0,42,7.653808
1.0,38,7.659881
0.0,25,7.663874
0.0,37,7.669792
1.0,43,7.676699
0.0,12,7.678629
1.0,41,7.685177
1.0,42,7.691915
1.0,40,7.698303
0.0,12,7.700233
0.0,39,7.706452
0.0,23,7.710144
1.0,47,7.717634
0.0,37,7.72356
0.0,29,7.728238
0.0,25,7.732223
1.0,39,7.738699
0.0,42,7.745487
1.0,39,7.751695
0.0,20,7.754894
0.0,34,7.76058
1.0,43,7.767674
1.0,38,7.773982
1.0,48,7.781698
1.0,49,7.789543
1.0,40,7.796632
1.0,41,7.803255
1.0,50,7.811246
1.0,40,7.817607
1.0,40,7.823992
1.0,40,7.830358
0.0,9,7.831813
1.0,39,7.838026
1.0,47,7.845556
0.0,9,7.84701
0.0,8,7.848305
0.0,6,7.84928
1.0,39,7.855474
1.0,40,7.861837
1.0,40,7.868217
0.0,32,7.873363
1.0,40,7.879803
1.0,43,7.886646
1.0,42,7.893337
1.0,44,7.900557
1.0,42,7.907355
1.0,42,7.914303
0.0,22,7.917929
0.0,24,7.921824
0.0,13,7.923982
0.0,8,7.925342
0.0,27,7.929683
0.0,19,7.932719
1.0,38,7.9392
0.0,23,7.942912
1.0,44,7.949957
1.0,41,7.956588
0.0,15,7.958984
1.0,46,7.966335
1.0,42,7.973036
1.0,43,7.979887
0.0,19,7.982928
1.0,40,7.989306
1.0,41,7.996124
1.0,44,8.003122
1.0,40,8.009584
0.0,38,8.015652
1.0,42,8.022343
1.0,39,8.028635
1.0,42,8.035328
1.0,44,8.042318
1.0,40,8.048693
1.0,43,8.055534
1.0,42,8.062607
0.0,33,8.068018
1.0,51,8.076382
0.0,37,8.082299
0.0,33,8.087728
0.0,31,8.092761
0.0,21,8.096291
0.0,6,8.097272
1.0,38,8.103548
1.0,44,8.110732
1.0,40,8.117147
1.0,40,8.12349
0.0,35,8.129085
1.0,51,8.137182
1.0,45,8.144413
1.0,38,8.150465
0.0,32,8.155558
1.0,44,8.162536
1.0,47,8.170049
1.0,40,8.176451
1.0,41,8.183105
1.0,44,8.190109
1.0,40,8.196498
1.0,43,8.203348
0.0,27,8.207746
0.0,9,8.209201
0.0,21,8.212564
1.0,41,8.219425
0.0,17,8.222547
1.0,42,8.229339
0.0,35,8.235092
1.0,49,8.243128
0.0,4,8.243783
0.0,30,8.248826
1.0,38,8.255083
1.0,50,8.263094
0.0,34,8.268943
1.0,40,8.275396
0.0,10,8.277014
1.0,42,8.28371
1.0,55,8.292544
0.0,12,8.2945
1.0,42,8.301338
0.0,11,8.303115
1.0,39,8.309466
0.0,6,8.310447
1.0,43,8.317329
0.0,19,8.320353
0.0,31,8.325312
0.0,24,8.329156
1.0,45,8.336409
1.0,47,8.343882
1.0,38,8.349954
1.0,45,8.357141
0.0,15,8.359547
1.0,42,8.366271
0.0,8,8.367571
0.0,24,8.37148
1.0,45,8.378652
1.0,43,8.385732
0.0,8,8.387029
1.0,40,8.39371
0.0,9,8.395176
1.0,44,8.402316
1.0,43,8.409572
1.0,50,8.417671
1.0,44,8.424947
1.0,38,8.431087
0.0,30,8.435974
1.0,42,8.442701
1.0,40,8.449118
0.0,23,8.452803
1.0,44,8.459817
0.0,17,8.462567
1.0,45,8.469733
1.0,41,8.476302
0.0,29,8.480937
1.0,51,8.489115
1.0,41,8.495657
1.0,42,8.502356
0.0,31,8.507303
1.0,43,8.514233
1.0,47,8.521771
1.0,44,8.52888
0.0,31,8.533807
1.0,44,8.54082
0.0,8,8.542117
0.0,13,8.544519
0.0,34,8.549958
1.0,38,8.556121
1.0,42,8.563136
1.0,44,8.570318
0.0,38,8.576443
0.0,17,8.579166
1.0,44,8.586459
0.0,25,8.590456
0.0,6,8.591468
1.0,40,8.597906
1.0,42,8.604599
1.0,47,8.612076
0.0,13,8.61416
1.0,38,8.620209
1.0,42,8.626923
0.0,30,8.631709
0.0,39,8.637983
0.0,8,8.639275
0.0,19,8.642305
1.0,38,8.648375
0.0,26,8.652515
1.0,42,8.659187
1.0,38,8.665259
1.0,43,8.672158
1.0,46,8.679465
0.0,4,8.68013
0.0,19,8.683158
0.0,8,8.684451
0.0,9,8.685898
1.0,40,8.692274
1.0,45,8.699434
1.0,42,8.706406
1.0,42,8.713143
1.0,39,8.719456
1.0,40,8.726138
1.0,44,8.733242
1.0,40,8.739629
0.0,40,8.746342
1.0,40,8.752795
0.0,38,8.758866
1.0,43,8.765703
1.0,40,8.772085
0.0,4,8.772747
1.0,46,8.780056
1.0,43,8.786997
1.0,41,8.793506
1.0,38,8.799562
1.0,50,8.807646
0.0,19,8.810726
1.0,38,8.817006
1.0,40,8.823543
1.0,47,8.831052
1.0,46,8.83836
0.0,19,8.841415
1.0,49,8.849227
1.0,39,8.85544
1.0,39,8.861741
1.0,40,8.868434
1.0,44,8.875489
1.0,40,8.881923
1.0,38,8.888289
1.0,39,8.894717
1.0,38,8.900969
1.0,41,8.907504
1.0,47,8.915269
1.0,52,8.923584
0.0,31,8.92853
0.0,27,8.932869
1.0,52,8.941199
1.0,44,8.948239
0.0,32,8.953349
0.0,36,8.959086
1.0,90,8.973462
1.0,41,8.980004
1.0,44,8.987444
0.0,4,8.988109
1.0,40,8.994456
1.0,48,9.002377
1.0,42,9.00908
1.0,41,9.015684
0.0,40,9.022063
0.0,15,9.024471
1.0,40,9.031124
1.0,41,9.037761
0.0,31,9.042709
1.0,45,9.050285
1.0,40,9.056868
1.0,50,9.064818
0.0,14,9.067059
1.0,39,9.073537
1.0,44,9.080562
0.0,29,9.085189
1.0,39,9.091471
1.0,44,9.098487
1.0,41,9.105046
0.0,8,9.106341
0.0,20,9.109528
1.0,46,9.116845
0.0,35,9.122514
1.0,40,9.128959
1.0,40,9.135338
1.0,39,9.141576
1.0,39,9.147804
0.0,12,9.149744
1.0,48,9.157381
0.0,36,9.163195
0.0,13,9.165284
1.0,46,9.172611
1.0,42,9.179313
1.0,46,9.186633
1.0,47,9.194343
1.0,45,9.201706
0.0,20,9.204909
0.0,38,9.211325
0.0,17,9.214158
1.0,41,9.220876
1.0,44,9.227908
1.0,44,9.235225
0.0,26,9.239516
0.0,38,9.24561
1.0,39,9.251834
0.0,34,9.257303
1.0,41,9.263853
0.0,6,9.264942
1.0,43,9.271791
0.0,6,9.272778
0.0,38,9.278865
1.0,38,9.284945
1.0,42,9.29164
1.0,38,9.297712
1.0,39,9.303939
1.0,41,9.310479
1.0,38,9.316674
1.0,42,9.323348
1.0,48,9.330999
1.0,42,9.337711
0.0,31,9.342661
1.0,38,9.348749
1.0,42,9.355754
0.0,32,9.360976
1.0,44,9.368305
1.0,45,9.375581
1.0,44,9.382702
0.0,34,9.38835
1.0,41,9.395005
0.0,33,9.400367
1.0,43,9.407202
1.0,39,9.413762
1.0,42,9.420638
1.0,38,9.426762
1.0,50,9.434738
1.0,40,9.441188
1.0,49,9.449007
0.0,34,9.454426
1.0,44,9.461418
1.0,44,9.468518
1.0,38,9.474684
1.0,42,9.48137
1.0,40,9.487751
0.0,8,9.489046
1.0,41,9.495691
0.0,23,9.499388
1.0,48,9.507165
1.0,40,9.513817
1.0,39,9.520068
0.0,20,9.523406
1.0,40,9.529804
0.0,4,9.530463
1.0,42,9.537326
0.0,4,9.538
1.0,42,9.544998
1.0,46,9.552616
0.0,29,9.55727
0.0,13,9.559353
0.0,21,9.562692
1.0,43,9.569571
0.0,34,9.575025
0.0,38,9.581145
0.0,26,9.585295
1.0,44,9.592291
0.0,27,9.596581
1.0,46,9.603928
0.0,13,9.606031
0.0,39,9.612248
1.0,40,9.618742
1.0,43,9.625609
0.0,13,9.627684
0.0,17,9.630411
0.0,24,9.634246
1.0,38,9.640311
1.0,46,9.647637
1.0,41,9.654274
1.0,45,9.661445
0.0,21,9.664799
0.0,8,9.666099
1.0,44,9.673345
1.0,41,9.679888
1.0,42,9.687042
0.0,41,9.693691
1.0,40,9.700146
1.0,43,9.707201
1.0,42,9.714009
1.0,47,9.721576
1.0,44,9.728635
0.0,4,9.729398
1.0,40,9.735814
1.0,40,9.742207
1.0,41,9.748731
1.0,44,9.755716
1.0,45,9.762884
1.0,44,9.770005
1.0,46,9.777327
1.0,38,9.783383
1.0,43,9.790235
1.0,51,9.798362
0.0,8,9.799658
0.0,11,9.801431
1.0,44,9.808559
0.0,6,9.809542
1.0,38,9.815592
1.0,39,9.82181
1.0,44,9.828827
0.0,10,9.830439
1.0,40,9.837035
1.0,42,9.843822
1.0,43,9.850817
0.0,6,9.851785
0.0,4,9.852444
0.0,36,9.858178
1.0,39,9.864703
