episodes,steps,total reward
83,10000,3.0
132,20000,7.0
175,30000,9.0
231,40000,7.0
269,50000,9.0
306,60000,12.0
337,70000,9.0
375,80000,13.0
422,90000,14.0
459,100000,14.0
499,110000,16.0
534,120000,18.0
575,130000,17.0
622,140000,20.0
667,150000,21.0
714,160000,23.0
751,170000,18.0
802,180000,26.0
844,190000,18.0
902,200000,30.0
939,210000,24.0
990,220000,27.0
1035,230000,26.0
1079,240000,23.0
1131,250000,28.0
1193,260000,33.0
1243,270000,27.0
1291,280000,30.0
1354,290000,35.0
1415,300000,35.0
1483,310000,39.0
1541,320000,31.0
1579,330000,25.0
1642,340000,39.0
1718,350000,47.0
1775,360000,38.0
1851,370000,40.0
1911,380000,39.0
1991,390000,48.0
2047,400000,37.0
2107,410000,40.0
2172,420000,42.0
2249,430000,50.0
2327,440000,55.0
2419,450000,62.0
2498,460000,51.0
2575,470000,48.0
2635,480000,40.0
2691,490000,39.0
2767,500000,53.0
2835,510000,43.0
2923,520000,62.0
3003,530000,53.0
3075,540000,49.0
3147,550000,48.0
3219,560000,50.0
3278,570000,37.0
3383,580000,73.0
3463,590000,57.0
3525,600000,38.0
3575,610000,28.0
3666,620000,59.0
3739,630000,50.0
3811,640000,51.0
3883,650000,47.0
3963,660000,57.0
4043,670000,60.0
4123,680000,58.0
4199,690000,55.0
4275,700000,52.0
4345,710000,47.0
4431,720000,61.0
4511,730000,53.0
4587,740000,52.0
4651,750000,46.0
4723,760000,44.0
4829,770000,74.0
4899,780000,50.0
4959,790000,40.0
5023,800000,44.0
5099,810000,55.0
5195,820000,68.0
5275,830000,55.0
5355,840000,57.0
5415,850000,43.0
5484,860000,46.0
5591,870000,79.0
5681,880000,59.0
5767,890000,62.0
5859,900000,66.0
5931,910000,54.0
6015,920000,58.0
6095,930000,53.0
6178,940000,55.0
6255,950000,61.0
6347,960000,69.0
6419,970000,49.0
6531,980000,83.0
6603,990000,53.0
6687,1000000,56.0
