# {"t_start": 1642084411.436332, "env_id": "Office-v0"} 
r,l,t
0.0,355,1.933975
0.0,62,1.93608
1.0,79,1.938625
0.0,221,1.945774
0.0,411,1.959226
0.0,97,1.962579
1.0,286,1.971687
0.0,480,1.987215
0.0,872,2.014964
0.0,129,2.01923
1.0,56,2.021044
1.0,409,2.034043
0.0,337,2.044785
0.0,966,2.075373
0.0,532,2.092749
1.0,394,2.105514
0.0,316,2.115585
0.0,257,2.123775
1.0,36,2.124963
1.0,195,2.131328
0.0,467,2.14617
0.0,265,2.154644
1.0,294,2.164036
1.0,385,2.17639
0.0,254,2.184529
0.0,247,2.192373
0.0,710,2.214848
0.0,57,2.216694
0.0,437,2.230552
0.0,257,2.238723
0.0,39,2.240016
0.0,487,2.256062
0.0,691,2.278707
0.0,179,2.284681
1.0,101,2.287966
1.0,316,2.297996
0.0,676,2.319564
0.0,218,2.326506
1.0,71,2.328805
0.0,256,2.336896
0.0,224,2.344063
0.0,254,2.3522
0.0,41,2.353542
1.0,483,2.368939
0.0,159,2.374061
0.0,1000,2.405984
1.0,905,2.434758
0.0,282,2.44372
0.0,17,2.444311
0.0,134,2.448667
1.0,62,2.450667
0.0,20,2.451336
1.0,547,2.468739
0.0,109,2.472312
1.0,259,2.480855
1.0,234,2.488279
0.0,106,2.491708
0.0,32,2.49275
1.0,142,2.497541
1.0,259,2.505833
0.0,267,2.514802
0.0,56,2.516618
0.0,62,2.518618
0.0,57,2.520498
1.0,520,2.537053
0.0,111,2.54067
0.0,5,2.540869
1.0,322,2.551102
0.0,232,2.558609
0.0,550,2.576778
1.0,47,2.578404
1.0,392,2.591691
0.0,352,2.603478
0.0,1000,2.635732
0.0,3,2.635872
0.0,131,2.640082
0.0,480,2.65547
0.0,75,2.657907
0.0,74,2.660382
0.0,41,2.661722
0.0,9,2.662043
0.0,72,2.664345
0.0,33,2.665425
1.0,130,2.669579
0.0,112,2.673159
0.0,176,2.678817
1.0,63,2.680866
0.0,117,2.684592
0.0,150,2.689406
0.0,280,2.698421
1.0,74,2.700794
1.0,282,2.70972
0.0,682,2.731214
0.0,51,2.732882
1.0,52,2.734594
0.0,16,2.735139
0.0,417,2.74847
0.0,39,2.749766
1.0,80,2.752344
1.0,541,2.769526
0.0,38,2.77079
0.0,261,2.779171
0.0,29,2.780128
1.0,348,2.791203
0.0,886,2.819379
0.0,221,2.82644
1.0,48,2.828001
0.0,96,2.831085
0.0,34,2.832204
0.0,299,2.841697
1.0,36,2.842893
0.0,43,2.844275
1.0,608,2.863636
0.0,368,2.875363
1.0,155,2.880337
0.0,35,2.881491
1.0,286,2.891055
0.0,323,2.901748
1.0,59,2.903726
1.0,452,2.918073
1.0,756,2.942562
0.0,78,2.945097
1.0,132,2.949329
1.0,272,2.95799
0.0,93,2.960985
0.0,225,2.968249
1.0,46,2.969748
1.0,317,2.979851
0.0,1000,3.012394
0.0,935,3.042271
1.0,192,3.048391
1.0,366,3.059985
0.0,104,3.063346
0.0,165,3.068661
1.0,99,3.07181
1.0,288,3.080994
0.0,120,3.085213
0.0,878,3.113348
0.0,27,3.114413
1.0,397,3.127127
0.0,393,3.139722
0.0,226,3.14694
0.0,8,3.147238
0.0,110,3.15078
0.0,307,3.160638
0.0,178,3.16631
0.0,25,3.167146
0.0,112,3.170726
0.0,221,3.177833
0.0,88,3.18068
1.0,70,3.182941
0.0,116,3.186671
0.0,676,3.208189
0.0,425,3.2223
1.0,360,3.233911
0.0,189,3.240425
1.0,557,3.258906
0.0,523,3.275872
1.0,44,3.277313
0.0,95,3.280349
0.0,144,3.28503
0.0,666,3.306341
1.0,61,3.30832
0.0,89,3.311178
0.0,267,3.319683
0.0,341,3.330568
1.0,97,3.333683
0.0,475,3.348751
0.0,327,3.359198
0.0,740,3.382801
1.0,157,3.38782
1.0,222,3.394892
1.0,397,3.407789
0.0,90,3.410679
1.0,35,3.411836
1.0,334,3.422504
0.0,18,3.423127
0.0,163,3.42837
1.0,38,3.429634
0.0,12,3.430047
0.0,469,3.444954
0.0,145,3.449604
1.0,35,3.450756
1.0,255,3.458914
0.0,41,3.460257
0.0,614,3.479746
1.0,84,3.48268
0.0,45,3.484148
0.0,183,3.489996
0.0,210,3.496982
1.0,117,3.500741
0.0,63,3.502789
1.0,731,3.525969
0.0,645,3.547216
1.0,37,3.548454
1.0,98,3.551625
1.0,428,3.565501
0.0,73,3.568172
1.0,76,3.570685
0.0,242,3.578537
0.0,447,3.593094
0.0,667,3.614882
1.0,34,3.616017
0.0,157,3.621051
0.0,168,3.626487
0.0,909,3.655707
1.0,156,3.660697
1.0,119,3.664543
1.0,840,3.691551
0.0,427,3.705247
1.0,82,3.707871
1.0,305,3.71772
1.0,449,3.732628
0.0,74,3.735033
1.0,50,3.736665
1.0,365,3.748306
0.0,485,3.764414
0.0,406,3.777459
1.0,34,3.778584
1.0,431,3.792257
0.0,128,3.796487
0.0,1000,3.828392
1.0,33,3.829496
0.0,23,3.830264
1.0,509,3.846769
0.0,33,3.847875
1.0,35,3.849026
0.0,92,3.851985
0.0,520,3.86892
0.0,144,3.873713
1.0,116,3.877788
0.0,88,3.880611
1.0,350,3.892072
0.0,245,3.90018
1.0,36,3.901361
1.0,195,3.907694
1.0,745,3.931544
0.0,55,3.933339
0.0,5,3.933534
1.0,215,3.940429
0.0,39,3.941769
0.0,210,3.948547
1.0,34,3.949683
1.0,130,3.953846
0.0,327,3.96461
0.0,1000,3.997505
1.0,96,4.000609
0.0,64,4.002695
0.0,401,4.015531
0.0,349,4.026829
0.0,46,4.028339
0.0,5,4.028534
0.0,719,4.051379
0.0,482,4.067031
1.0,39,4.068322
0.0,43,4.069732
0.0,215,4.07667
0.0,415,4.090194
1.0,59,4.092114
1.0,391,4.104903
0.0,35,4.106047
0.0,89,4.108909
1.0,54,4.110673
1.0,174,4.116232
0.0,534,4.133215
0.0,28,4.134158
1.0,60,4.136188
1.0,323,4.14644
1.0,640,4.166795
0.0,610,4.186659
1.0,49,4.188268
1.0,220,4.195659
0.0,5,4.195865
0.0,352,4.207086
1.0,28,4.208021
0.0,145,4.212836
0.0,394,4.225865
0.0,453,4.240402
1.0,101,4.243696
1.0,127,4.247813
0.0,747,4.271551
0.0,74,4.273952
1.0,46,4.275455
0.0,131,4.279653
1.0,551,4.297372
0.0,442,4.311538
1.0,53,4.313268
1.0,110,4.316885
1.0,339,4.328073
0.0,63,4.33012
0.0,964,4.360566
1.0,220,4.367698
1.0,503,4.383745
0.0,56,4.385589
1.0,39,4.386869
0.0,77,4.389336
0.0,10,4.389724
0.0,547,4.407139
1.0,31,4.408181
1.0,278,4.417006
0.0,58,4.418892
0.0,99,4.422283
0.0,5,4.42248
1.0,155,4.427424
0.0,146,4.432116
0.0,58,4.434012
1.0,43,4.435403
0.0,110,4.43904
0.0,539,4.456255
0.0,382,4.468482
1.0,22,4.469224
0.0,70,4.471484
0.0,437,4.485794
0.0,198,4.492134
1.0,114,4.495795
1.0,223,4.503298
0.0,234,4.511039
0.0,45,4.512537
1.0,33,4.513697
0.0,119,4.517881
0.0,164,4.523225
0.0,390,4.535806
1.0,34,4.537026
0.0,107,4.540618
1.0,499,4.557069
0.0,51,4.558746
1.0,113,4.562374
1.0,225,4.569656
0.0,523,4.586566
0.0,173,4.592248
1.0,75,4.594682
1.0,116,4.5984
0.0,20,4.599082
0.0,1000,4.631157
1.0,32,4.632225
1.0,270,4.640786
0.0,187,4.646786
0.0,759,4.671601
1.0,26,4.672476
1.0,203,4.678952
0.0,398,4.691671
0.0,718,4.714653
1.0,32,4.715729
1.0,136,4.72008
0.0,81,4.722714
0.0,108,4.726163
1.0,109,4.729643
1.0,288,4.738808
0.0,330,4.749468
0.0,125,4.75351
1.0,51,4.755163
0.0,10,4.755512
0.0,470,4.770507
0.0,99,4.773795
1.0,33,4.774893
1.0,281,4.78394
0.0,225,4.791227
0.0,63,4.793257
1.0,33,4.79434
1.0,179,4.800077
1.0,681,4.821816
0.0,514,4.838592
1.0,26,4.839651
1.0,104,4.843088
0.0,60,4.845017
0.0,1000,4.877563
1.0,68,4.879797
0.0,172,4.885336
0.0,406,4.89849
0.0,16,4.899048
1.0,23,4.899822
0.0,23,4.900592
1.0,542,4.917901
0.0,425,4.931643
1.0,36,4.932845
1.0,121,4.93675
0.0,35,4.937919
0.0,107,4.941371
1.0,85,4.944096
0.0,123,4.948023
0.0,128,4.952146
0.0,1000,4.984293
1.0,77,4.986773
1.0,225,4.993981
0.0,77,4.996606
0.0,201,5.003172
1.0,31,5.004204
1.0,122,5.008234
0.0,331,5.018815
0.0,68,5.021014
1.0,52,5.022711
1.0,328,5.033125
1.0,591,5.052172
0.0,245,5.059985
1.0,53,5.061744
1.0,155,5.066679
0.0,407,5.07962
0.0,280,5.089139
1.0,23,5.089921
0.0,40,5.091207
0.0,203,5.097713
0.0,23,5.098491
1.0,21,5.099194
1.0,183,5.105365
1.0,626,5.125688
0.0,77,5.128173
1.0,68,5.130373
1.0,170,5.135809
1.0,663,5.157533
0.0,1000,5.189867
1.0,115,5.193794
0.0,12,5.19429
0.0,1000,5.226153
0.0,138,5.230637
1.0,23,5.231476
0.0,71,5.233724
0.0,26,5.234575
0.0,668,5.255782
1.0,21,5.256511
1.0,128,5.260611
0.0,247,5.268454
0.0,779,5.293283
1.0,32,5.294397
1.0,77,5.296885
1.0,319,5.307152
0.0,1000,5.338864
1.0,40,5.340181
0.0,79,5.342755
1.0,228,5.350166
0.0,223,5.357305
1.0,31,5.35834
1.0,262,5.366686
1.0,569,5.384921
0.0,474,5.400059
1.0,22,5.400813
1.0,100,5.403996
0.0,635,5.424312
0.0,140,5.428798
0.0,16,5.429343
1.0,302,5.438965
0.0,48,5.440545
0.0,131,5.444765
1.0,70,5.447039
1.0,178,5.452737
0.0,433,5.466648
0.0,213,5.473756
1.0,24,5.474563
1.0,167,5.479913
1.0,437,5.494613
0.0,206,5.501716
1.0,29,5.502673
0.0,16,5.50321
0.0,68,5.505425
0.0,69,5.507769
1.0,25,5.508607
0.0,34,5.509797
0.0,614,5.529358
0.0,801,5.554951
1.0,25,5.555792
1.0,86,5.558563
0.0,131,5.562769
0.0,369,5.57474
1.0,37,5.575968
1.0,171,5.581405
0.0,519,5.59837
0.0,149,5.603429
1.0,24,5.604227
1.0,86,5.606991
0.0,92,5.610013
0.0,415,5.623313
1.0,35,5.624478
1.0,99,5.627664
1.0,405,5.6406
0.0,17,5.641175
1.0,36,5.642365
0.0,86,5.645107
0.0,395,5.65794
0.0,111,5.661546
1.0,26,5.662413
1.0,158,5.667478
1.0,319,5.677685
0.0,3,5.677819
1.0,36,5.678999
1.0,123,5.682945
0.0,76,5.68552
0.0,153,5.690443
1.0,26,5.691297
1.0,208,5.698009
1.0,660,5.719285
0.0,434,5.733331
1.0,28,5.734271
0.0,20,5.734934
0.0,20,5.735607
0.0,1000,5.767597
1.0,47,5.769158
1.0,88,5.772021
0.0,828,5.798816
0.0,574,5.817212
1.0,27,5.818117
1.0,118,5.821936
0.0,161,5.827516
0.0,211,5.834461
1.0,31,5.835602
1.0,170,5.84122
0.0,358,5.85267
0.0,326,5.863304
1.0,18,5.863935
1.0,133,5.86822
0.0,477,5.88347
0.0,207,5.890119
1.0,28,5.891057
0.0,56,5.892856
0.0,689,5.914755
0.0,243,5.922543
1.0,60,5.924495
1.0,85,5.927259
0.0,620,5.946941
0.0,127,5.951131
0.0,96,5.954217
1.0,270,5.962883
0.0,551,5.980716
0.0,77,5.983382
1.0,18,5.983998
1.0,87,5.986773
0.0,285,5.996232
0.0,971,6.027835
1.0,25,6.028685
1.0,167,6.034026
0.0,103,6.037315
0.0,399,6.05003
1.0,32,6.051095
1.0,65,6.053193
0.0,468,6.068255
0.0,1000,6.100665
1.0,62,6.102793
1.0,133,6.107043
0.0,102,6.110326
0.0,282,6.119377
1.0,45,6.121192
0.0,155,6.126303
1.0,171,6.131866
0.0,408,6.1453
1.0,18,6.14593
0.0,43,6.147371
1.0,370,6.15958
0.0,826,6.185908
0.0,7,6.186183
1.0,50,6.187815
1.0,339,6.198592
0.0,128,6.202698
1.0,27,6.203601
1.0,131,6.207776
0.0,296,6.217332
0.0,154,6.222301
1.0,19,6.22295
1.0,183,6.228765
0.0,100,6.231953
0.0,107,6.235407
1.0,35,6.236548
1.0,123,6.240454
1.0,132,6.244672
0.0,18,6.24531
1.0,24,6.246157
1.0,102,6.249403
0.0,273,6.258173
0.0,176,6.263814
1.0,20,6.264499
0.0,13,6.26495
0.0,27,6.265845
0.0,138,6.270285
1.0,18,6.270908
0.0,138,6.275328
0.0,5,6.275523
0.0,47,6.277045
1.0,26,6.277908
1.0,226,6.285096
1.0,882,6.312954
0.0,829,6.339779
1.0,25,6.340665
1.0,101,6.343902
0.0,67,6.346066
0.0,84,6.348778
1.0,26,6.349648
1.0,156,6.354623
0.0,118,6.358411
0.0,1000,6.390273
1.0,29,6.391251
1.0,83,6.393929
0.0,71,6.396214
0.0,124,6.400178
1.0,24,6.400987
1.0,95,6.404119
0.0,287,6.413425
0.0,464,6.428202
1.0,25,6.429045
1.0,80,6.431682
1.0,819,6.458514
0.0,441,6.472857
1.0,28,6.473798
1.0,85,6.476554
0.0,126,6.481284
0.0,665,6.502922
1.0,19,6.503588
1.0,86,6.506418
1.0,321,6.516634
0.0,299,6.526344
1.0,20,6.527021
1.0,100,6.530256
1.0,211,6.537041
0.0,54,6.538802
1.0,18,6.539419
1.0,115,6.543133
0.0,40,6.544446
0.0,936,6.574251
1.0,24,6.575063
1.0,256,6.583217
1.0,632,6.603871
0.0,14,6.604368
1.0,34,6.605497
1.0,76,6.607959
0.0,413,6.621202
0.0,318,6.631587
1.0,18,6.632214
1.0,104,6.635564
1.0,967,6.666408
0.0,1000,6.698266
1.0,18,6.698903
1.0,133,6.703165
0.0,535,6.720387
0.0,1000,6.752298
1.0,116,6.756012
1.0,78,6.75862
1.0,122,6.762557
0.0,1000,6.795287
1.0,43,6.796727
1.0,84,6.799551
1.0,521,6.816402
0.0,142,6.821071
1.0,23,6.82185
1.0,217,6.828847
0.0,38,6.830094
0.0,286,6.839275
1.0,20,6.839955
0.0,19,6.840584
1.0,395,6.853024
0.0,268,6.861601
1.0,20,6.862286
1.0,222,6.869313
0.0,53,6.871046
0.0,166,6.876357
1.0,24,6.877163
1.0,79,6.879714
0.0,491,6.895397
0.0,17,6.89599
1.0,20,6.896664
1.0,65,6.898768
0.0,43,6.900158
0.0,45,6.901603
1.0,18,6.902218
1.0,134,6.906499
0.0,185,6.912457
0.0,135,6.916821
1.0,23,6.917595
1.0,115,6.921497
0.0,86,6.924418
0.0,1000,6.956157
1.0,23,6.956939
1.0,51,6.958613
1.0,229,6.965976
0.0,86,6.968754
1.0,21,6.969456
0.0,12,6.969873
0.0,583,6.98878
0.0,804,7.014509
1.0,363,7.026096
1.0,94,7.029106
1.0,568,7.047239
0.0,53,7.048983
1.0,22,7.049722
0.0,39,7.050994
1.0,300,7.060613
0.0,451,7.075101
1.0,21,7.075814
0.0,78,7.078317
1.0,346,7.090114
0.0,885,7.11858
1.0,18,7.119205
1.0,78,7.121884
0.0,74,7.124333
0.0,16,7.124896
1.0,48,7.126508
1.0,177,7.132164
0.0,418,7.145657
0.0,1000,7.177341
1.0,18,7.177977
1.0,111,7.181549
1.0,640,7.20198
0.0,563,7.219896
1.0,18,7.220525
1.0,73,7.222878
1.0,325,7.233246
0.0,20,7.23393
1.0,22,7.234665
0.0,56,7.236552
1.0,165,7.241969
0.0,1000,7.273796
1.0,20,7.274487
1.0,53,7.276195
0.0,57,7.278052
0.0,71,7.28034
1.0,19,7.280977
1.0,126,7.285008
0.0,104,7.288371
0.0,309,7.298201
1.0,20,7.298876
1.0,166,7.304164
1.0,201,7.310666
0.0,484,7.326109
1.0,51,7.327772
1.0,110,7.3313
0.0,140,7.335763
0.0,872,7.363474
1.0,18,7.364103
1.0,82,7.366741
0.0,423,7.380131
0.0,405,7.393128
1.0,18,7.393751
1.0,123,7.397708
0.0,152,7.402559
0.0,1000,7.43503
1.0,22,7.4358
1.0,83,7.438592
1.0,239,7.446496
0.0,1000,7.478446
1.0,21,7.479157
1.0,121,7.483288
0.0,106,7.486676
0.0,223,7.493795
1.0,18,7.494418
1.0,123,7.498592
0.0,69,7.500926
0.0,325,7.511346
1.0,18,7.511964
0.0,74,7.514334
0.0,74,7.516714
0.0,1000,7.548645
1.0,19,7.549304
1.0,108,7.552723
0.0,555,7.570447
0.0,1000,7.602558
1.0,18,7.603185
1.0,90,7.60607
1.0,506,7.622181
0.0,288,7.63136
1.0,34,7.632478
1.0,119,7.636287
0.0,39,7.637559
0.0,647,7.658226
1.0,20,7.65891
1.0,53,7.660629
1.0,391,7.673074
0.0,296,7.682519
1.0,18,7.683142
0.0,5,7.683337
0.0,88,7.68616
0.0,328,7.696727
1.0,22,7.697473
0.0,26,7.698334
1.0,350,7.709437
0.0,438,7.72335
1.0,20,7.724036
1.0,109,7.727625
0.0,77,7.730146
0.0,293,7.73977
1.0,20,7.740457
1.0,119,7.744586
0.0,26,7.745482
0.0,679,7.767342
1.0,18,7.76797
1.0,88,7.770985
1.0,573,7.789261
0.0,60,7.791209
1.0,18,7.791832
1.0,51,7.79349
0.0,574,7.81185
0.0,421,7.825269
1.0,18,7.825897
0.0,71,7.828175
1.0,106,7.831592
0.0,29,7.832561
1.0,20,7.833232
1.0,57,7.835075
0.0,96,7.838184
0.0,14,7.838666
1.0,19,7.839308
0.0,74,7.841745
1.0,346,7.852801
0.0,167,7.858144
1.0,21,7.858851
1.0,102,7.862124
0.0,429,7.875735
0.0,255,7.884026
1.0,18,7.88465
1.0,112,7.888258
1.0,587,7.906805
0.0,358,7.918283
0.0,3,7.918426
0.0,92,7.922056
0.0,45,7.923502
0.0,492,7.939028
1.0,18,7.939651
1.0,127,7.943776
1.0,547,7.961294
0.0,873,7.989519
1.0,20,7.990209
1.0,50,7.991952
0.0,350,8.003272
0.0,129,8.007406
1.0,21,8.008116
1.0,110,8.011631
0.0,404,8.024438
0.0,294,8.033898
1.0,19,8.034553
1.0,76,8.037003
1.0,392,8.049563
0.0,330,8.06035
1.0,19,8.061
1.0,54,8.062757
0.0,38,8.063994
0.0,103,8.067662
1.0,18,8.068272
1.0,78,8.070792
0.0,142,8.075361
0.0,617,8.095558
1.0,18,8.096191
1.0,144,8.101079
0.0,441,8.115259
0.0,121,8.119188
0.0,5,8.119386
1.0,156,8.124471
1.0,245,8.132526
0.0,11,8.132909
1.0,18,8.133526
1.0,52,8.135226
0.0,349,8.14645
0.0,368,8.158143
1.0,18,8.158764
1.0,58,8.160631
0.0,159,8.165778
0.0,541,8.1829
1.0,20,8.183577
0.0,81,8.186162
0.0,551,8.203608
0.0,48,8.205192
1.0,22,8.205927
1.0,79,8.208462
0.0,154,8.213379
0.0,21,8.214101
1.0,20,8.214778
1.0,86,8.21755
1.0,362,8.229095
0.0,194,8.235281
1.0,26,8.236152
0.0,49,8.237748
1.0,135,8.242075
0.0,359,8.253517
1.0,20,8.254198
1.0,62,8.256245
0.0,296,8.265669
0.0,37,8.266869
1.0,18,8.267482
0.0,9,8.267806
1.0,286,8.276924
0.0,1000,8.30832
1.0,18,8.308947
1.0,53,8.31068
1.0,208,8.317325
0.0,311,8.327204
1.0,20,8.327887
1.0,92,8.330838
1.0,510,8.347002
0.0,252,8.355012
1.0,20,8.355691
0.0,48,8.357236
1.0,291,8.366537
0.0,199,8.372955
1.0,34,8.374081
1.0,59,8.376277
0.0,17,8.376863
0.0,76,8.379355
1.0,18,8.37997
1.0,78,8.382485
0.0,162,8.38788
0.0,1000,8.420207
1.0,20,8.420932
1.0,47,8.422513
0.0,603,8.441654
0.0,1000,8.473416
1.0,20,8.474112
1.0,78,8.47663
1.0,420,8.490344
0.0,191,8.496478
0.0,16,8.497025
1.0,58,8.499044
0.0,387,8.511334
0.0,118,8.515136
1.0,18,8.515753
0.0,39,8.517029
1.0,300,8.52672
0.0,308,8.536525
1.0,21,8.537232
1.0,66,8.539378
1.0,102,8.542655
0.0,134,8.546946
1.0,21,8.547649
1.0,57,8.549492
1.0,145,8.554115
0.0,256,8.562274
1.0,19,8.56293
1.0,140,8.567398
1.0,289,8.576766
0.0,65,8.578891
1.0,18,8.579515
0.0,26,8.580373
1.0,181,8.586509
0.0,777,8.61126
1.0,20,8.611951
0.0,18,8.612556
0.0,260,8.620872
0.0,172,8.626405
1.0,21,8.627114
0.0,30,8.628093
1.0,864,8.655514
0.0,109,8.659026
1.0,18,8.659636
1.0,59,8.661533
0.0,278,8.670377
0.0,980,8.701807
0.0,14,8.702306
1.0,95,8.705382
1.0,259,8.714112
0.0,42,8.715506
1.0,19,8.716145
1.0,93,8.719131
0.0,220,8.726217
0.0,382,8.738682
1.0,25,8.739527
1.0,71,8.741835
0.0,42,8.743221
0.0,471,8.758294
1.0,20,8.758982
1.0,48,8.760551
1.0,302,8.770248
0.0,292,8.779642
1.0,18,8.780263
0.0,36,8.781431
1.0,116,8.785162
