# {"t_start": 1642140359.5010655, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001168
0.0,60,0.002817
0.0,24,0.003474
0.0,20,0.004247
0.0,243,0.010607
0.0,34,0.011554
0.0,87,0.013877
0.0,79,0.015961
0.0,106,0.020285
0.0,161,0.024639
0.0,208,0.030065
0.0,14,0.030455
0.0,18,0.030988
0.0,144,0.034681
0.0,16,0.035137
0.0,176,0.039728
0.0,115,0.04267
0.0,32,0.043539
0.0,134,0.04703
0.0,121,0.050144
0.0,34,0.051048
0.0,31,0.051866
0.0,17,0.052332
0.0,48,0.053605
0.0,57,0.055085
0.0,11,0.055398
0.0,132,0.058856
0.0,51,0.06021
0.0,72,0.062065
0.0,92,0.064457
0.0,79,0.066493
0.0,85,0.068733
0.0,129,0.072036
0.0,183,0.076684
0.0,47,0.077944
0.0,160,0.082026
0.0,99,0.0846
0.0,66,0.086318
0.0,229,0.092216
0.0,16,0.092672
0.0,17,0.093137
0.0,125,0.096322
0.0,40,0.09739
0.0,181,0.102032
0.0,145,0.105825
0.0,334,0.114367
0.0,38,0.115371
0.0,160,0.119586
0.0,208,0.12496
0.0,478,0.137332
0.0,150,0.141306
0.0,50,0.142643
0.0,70,0.144481
0.0,393,0.154577
0.0,252,0.161251
0.0,82,0.163401
1.0,101,0.166166
0.0,35,0.167083
0.0,151,0.171041
0.0,83,0.173267
1.0,155,0.177335
0.0,72,0.179214
0.0,72,0.181123
0.0,164,0.185457
0.0,132,0.188951
0.0,179,0.193702
0.0,145,0.197555
0.0,95,0.200115
0.0,83,0.202287
0.0,37,0.203276
0.0,350,0.212424
0.0,30,0.213258
0.0,131,0.216724
0.0,232,0.222816
0.0,306,0.230861
0.0,78,0.232944
0.0,220,0.238756
0.0,354,0.248186
0.0,297,0.25598
0.0,73,0.257998
1.0,79,0.260127
0.0,181,0.265162
0.0,58,0.26671
0.0,25,0.267401
1.0,168,0.271812
0.0,294,0.280403
0.0,230,0.2865
0.0,29,0.287332
1.0,233,0.29361
0.0,137,0.297655
0.0,43,0.299234
0.0,122,0.302507
0.0,256,0.309367
0.0,342,0.3184
0.0,290,0.326104
0.0,135,0.329711
1.0,288,0.337399
0.0,60,0.339035
0.0,346,0.348228
0.0,252,0.354989
1.0,101,0.357661
0.0,322,0.366015
0.0,74,0.367977
0.0,40,0.369068
0.0,169,0.373567
0.0,416,0.384468
0.0,293,0.392192
0.0,252,0.398814
0.0,49,0.40013
0.0,700,0.418368
