episodes,steps,total reward
81,10000,3.0
130,20000,8.0
173,30000,8.0
215,40000,10.0
252,50000,6.0
286,60000,11.0
318,70000,8.0
348,80000,8.0
373,90000,8.0
401,100000,9.0
435,110000,13.0
465,120000,11.0
503,130000,14.0
531,140000,12.0
568,150000,13.0
603,160000,15.0
644,170000,13.0
674,180000,12.0
700,190000,11.0
743,200000,19.0
778,210000,16.0
820,220000,16.0
862,230000,19.0
905,240000,17.0
934,250000,15.0
967,260000,19.0
1007,270000,19.0
1046,280000,22.0
1098,290000,23.0
1141,300000,21.0
1183,310000,21.0
1224,320000,18.0
1271,330000,23.0
1317,340000,24.0
1362,350000,23.0
1406,360000,28.0
1451,370000,25.0
1503,380000,29.0
1558,390000,29.0
1607,400000,28.0
1651,410000,21.0
1701,420000,31.0
1759,430000,36.0
1819,440000,35.0
1902,450000,47.0
1966,460000,34.0
2027,470000,36.0
2074,480000,32.0
2135,490000,36.0
2199,500000,39.0
2273,510000,46.0
2327,520000,32.0
2391,530000,42.0
2454,540000,38.0
2503,550000,31.0
2579,560000,50.0
2655,570000,45.0
2730,580000,45.0
2806,590000,49.0
2863,600000,38.0
2939,610000,51.0
2999,620000,41.0
3091,630000,56.0
3167,640000,47.0
3243,650000,50.0
3315,660000,45.0
3379,670000,44.0
3462,680000,55.0
3531,690000,45.0
3611,700000,53.0
3711,710000,66.0
3793,720000,50.0
3866,730000,50.0
3948,740000,57.0
4015,750000,45.0
4076,760000,38.0
4151,770000,55.0
4223,780000,47.0
4305,790000,57.0
4364,800000,36.0
4453,810000,59.0
4519,820000,47.0
4603,830000,58.0
4663,840000,43.0
4743,850000,54.0
4819,860000,51.0
4879,870000,37.0
4947,880000,46.0
5027,890000,53.0
5095,900000,48.0
5183,910000,64.0
5249,920000,46.0
5339,930000,63.0
5407,940000,41.0
5491,950000,54.0
5576,960000,59.0
5636,970000,38.0
5735,980000,69.0
5819,990000,54.0
5911,1000000,68.0
