# {"t_start": 1641587712.939537, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.031943
0.0,61,0.047948
0.0,83,0.069746
0.0,74,0.08971
0.0,171,0.134886
0.0,31,0.143156
0.0,163,0.185974
0.0,56,0.201227
0.0,83,0.223181
0.0,157,0.264778
0.0,76,0.28539
0.0,124,0.319398
0.0,96,0.344793
0.0,326,0.430905
0.0,256,0.498342
0.0,264,0.568993
0.0,240,0.632258
0.0,118,0.6636
0.0,21,0.669142
0.0,263,0.738372
0.0,107,0.766495
0.0,156,0.807813
0.0,88,0.831792
0.0,3,0.832612
0.0,33,0.841239
0.0,510,0.976284
0.0,714,1.165462
0.0,241,1.229238
0.0,481,1.357287
0.0,281,1.432346
0.0,448,1.549728
0.0,474,1.676163
0.0,718,1.865163
0.0,276,1.93924
0.0,928,2.186382
0.0,1000,2.453023
0.0,578,2.606211
0.0,73,2.625753
0.0,189,2.676497
0.0,560,2.825476
0.0,1000,3.089953
0.0,1000,3.355458
0.0,38,3.36548
0.0,27,3.372873
0.0,404,3.480212
0.0,342,3.569912
0.0,493,3.700112
0.0,928,3.95035
0.0,124,3.983163
0.0,52,3.997521
0.0,148,4.037815
0.0,498,4.16884
0.0,74,4.188509
0.0,685,4.371902
0.0,107,4.400257
0.0,118,4.431937
0.0,399,4.537283
0.0,9,4.539717
0.0,162,4.583484
0.0,173,4.629079
0.0,66,4.646419
0.0,1000,4.912613
0.0,152,4.952664
0.0,347,5.044753
0.0,271,5.118258
0.0,214,5.174734
0.0,177,5.221523
0.0,87,5.244631
0.0,1000,5.513367
0.0,162,5.556632
0.0,77,5.577468
0.0,170,5.624411
0.0,274,5.697567
0.0,414,5.80834
0.0,99,5.834538
0.0,85,5.857368
0.0,688,6.043643
0.0,339,6.134038
0.0,1000,6.400275
0.0,1000,6.666906
0.0,1000,6.93476
0.0,711,7.123705
0.0,114,7.153612
0.0,132,7.188371
0.0,934,7.436773
0.0,1000,7.703556
0.0,66,7.721728
0.0,577,7.878146
0.0,28,7.885546
0.0,272,7.957373
0.0,558,8.108405
0.0,250,8.175035
0.0,94,8.20016
0.0,71,8.218864
0.0,149,8.258301
0.0,947,8.513434
0.0,1000,8.780506
0.0,83,8.802716
0.0,901,9.041901
0.0,363,9.140085
0.0,325,9.225345
0.0,677,9.407021
0.0,368,9.504058
0.0,991,9.768491
0.0,209,9.823818
0.0,401,9.93045
0.0,159,9.972406
0.0,238,10.035372
0.0,1000,10.301908
0.0,789,10.512549
0.0,345,10.604046
0.0,99,10.630215
0.0,333,10.719864
0.0,18,10.724639
0.0,73,10.743944
0.0,517,10.880795
0.0,307,10.96436
0.0,1000,11.23422
0.0,1000,11.502285
0.0,278,11.576088
0.0,1000,11.844045
0.0,733,12.039827
0.0,1000,12.305342
0.0,134,12.340778
0.0,1000,12.606846
0.0,999,12.873509
0.0,837,13.095294
0.0,404,13.203658
0.0,38,13.214001
0.0,20,13.219418
0.0,875,13.453516
