episodes,steps,total reward
90,10000,0.0
141,20000,0.0
198,30000,0.0
260,40000,0.0
310,50000,0.0
354,60000,0.0
414,70000,0.0
467,80000,0.0
520,90000,0.0
557,100000,0.0
612,110000,0.0
667,120000,0.0
718,130000,0.0
755,140000,0.0
797,150000,0.0
853,160000,0.0
898,170000,0.0
951,180000,0.0
1001,190000,0.0
1050,200000,0.0
1095,210000,0.0
1143,220000,0.0
1197,230000,0.0
1235,240000,0.0
1282,250000,0.0
1338,260000,0.0
1384,270000,0.0
1436,280000,0.0
1502,290000,0.0
1549,300000,0.0
1606,310000,0.0
1644,320000,0.0
1712,330000,0.0
1753,340000,0.0
1800,350000,0.0
1842,360000,0.0
1902,370000,0.0
1955,380000,0.0
1999,390000,0.0
2047,400000,0.0
2094,410000,0.0
2153,420000,0.0
2206,430000,0.0
2266,440000,0.0
2315,450000,0.0
2361,460000,0.0
2400,470000,0.0
2455,480000,0.0
2507,490000,0.0
2554,500000,0.0
2601,510000,0.0
2640,520000,0.0
2698,530000,0.0
2739,540000,0.0
2795,550000,0.0
2836,560000,0.0
2891,570000,0.0
2932,580000,0.0
2981,590000,0.0
3024,600000,0.0
3081,610000,0.0
3132,620000,0.0
3175,630000,0.0
3238,640000,0.0
3283,650000,0.0
3328,660000,0.0
3375,670000,0.0
3421,680000,0.0
3476,690000,0.0
3520,700000,0.0
3570,710000,0.0
3621,720000,0.0
3675,730000,0.0
3716,740000,0.0
3763,750000,0.0
3809,760000,0.0
3877,770000,0.0
3920,780000,0.0
3976,790000,0.0
4029,800000,0.0
4081,810000,0.0
4134,820000,0.0
4184,830000,0.0
4233,840000,0.0
4273,850000,0.0
4321,860000,0.0
4359,870000,0.0
4418,880000,0.0
4460,890000,0.0
4510,900000,0.0
4557,910000,0.0
4616,920000,0.0
4666,930000,0.0
4715,940000,0.0
4762,950000,0.0
4811,960000,0.0
4855,970000,0.0
4895,980000,0.0
4942,990000,0.0
4988,1000000,0.0
