# {"t_start": 1643069160.010352, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001596
0.0,25,0.00633
0.0,2,0.006736
0.0,65,0.018546
0.0,23,0.022981
0.0,32,0.02891
0.0,30,0.034352
0.0,15,0.037173
0.0,21,0.040968
0.0,30,0.04634
0.0,22,0.050367
0.0,22,0.054302
0.0,35,0.060753
0.0,13,0.063114
0.0,43,0.070989
0.0,37,0.07828
0.0,51,0.087789
0.0,8,0.08934
0.0,101,0.107532
0.0,86,0.123328
0.0,13,0.125829
0.0,66,0.137974
0.0,106,0.156173
0.0,81,0.170807
0.0,38,0.177761
0.0,28,0.182907
0.0,92,0.199882
0.0,6,0.201095
0.0,207,0.238479
0.0,18,0.241962
0.0,90,0.258319
0.0,33,0.264376
0.0,45,0.272616
0.0,23,0.276881
0.0,20,0.280579
0.0,69,0.293066
0.0,103,0.311582
0.0,211,0.350672
0.0,69,0.363182
0.0,197,0.398799
0.0,13,0.401243
0.0,20,0.405295
0.0,355,0.469745
0.0,132,0.493564
0.0,37,0.500348
0.0,422,0.575318
0.0,323,0.633678
0.0,43,0.641184
0.0,50,0.65022
0.0,74,0.663659
0.0,242,0.707419
0.0,28,0.712606
0.0,13,0.714961
0.0,217,0.753836
0.0,45,0.76197
0.0,713,0.891705
0.0,270,0.940848
0.0,81,0.955287
0.0,43,0.963256
0.0,585,1.068815
0.0,29,1.074283
0.0,37,1.080729
0.0,86,1.096095
0.0,129,1.119326
0.0,37,1.12599
0.0,41,1.133472
0.0,265,1.181361
0.0,79,1.19548
0.0,233,1.237508
0.0,62,1.248735
0.0,81,1.263163
0.0,405,1.336104
0.0,7,1.337437
0.0,27,1.342234
0.0,277,1.392351
0.0,117,1.414071
0.0,30,1.419626
0.0,92,1.43606
0.0,397,1.507546
0.0,56,1.51778
0.0,103,1.536634
0.0,155,1.56468
0.0,212,1.602731
0.0,15,1.605491
0.0,357,1.670015
0.0,137,1.694695
0.0,170,1.725212
0.0,82,1.740038
0.0,350,1.803174
0.0,36,1.809642
0.0,70,1.822681
0.0,116,1.844153
0.0,1000,2.026529
0.0,340,2.088058
0.0,59,2.0986
0.0,54,2.108345
0.0,58,2.119069
0.0,161,2.148149
0.0,181,2.180677
0.0,153,2.208246
0.0,42,2.215594
0.0,98,2.233368
0.0,111,2.253283
0.0,129,2.277099
0.0,170,2.307647
0.0,142,2.33351
0.0,36,2.339871
0.0,329,2.399222
0.0,45,2.407415
0.0,192,2.442104
0.0,390,2.512794
0.0,223,2.55321
0.0,498,2.642638
0.0,170,2.673731
0.0,53,2.683419
0.0,531,2.780182
0.0,68,2.792302
0.0,395,2.863508
0.0,50,2.87261
0.0,38,2.879353
0.0,24,2.883695
0.0,54,2.893393
0.0,877,3.051989
0.0,190,3.086201
0.0,38,3.09321
0.0,37,3.09982
