# {"t_start": 1643163140.333163, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.002446
0.0,2,0.002562
0.0,31,0.003583
0.0,7,0.003849
0.0,16,0.004425
0.0,56,0.006294
0.0,11,0.006678
0.0,79,0.009447
0.0,14,0.01
0.0,5,0.010256
0.0,14,0.010883
0.0,18,0.011697
0.0,52,0.013941
0.0,52,0.016227
0.0,60,0.018356
0.0,43,0.019761
0.0,15,0.020258
0.0,10,0.020614
0.0,43,0.022039
0.0,32,0.023068
0.0,12,0.023473
0.0,34,0.024573
0.0,55,0.026397
0.0,11,0.026785
0.0,41,0.028094
0.0,15,0.028598
0.0,6,0.028867
0.0,20,0.029529
0.0,17,0.030099
0.0,56,0.031932
0.0,15,0.032439
0.0,29,0.033457
0.0,60,0.035536
0.0,26,0.036382
0.0,5,0.03657
0.0,5,0.036807
0.0,29,0.037744
0.0,87,0.040531
0.0,28,0.041495
0.0,55,0.043341
0.0,28,0.044244
0.0,27,0.045138
0.0,40,0.046419
0.0,20,0.047079
0.0,24,0.047863
0.0,55,0.04961
0.0,34,0.050708
0.0,69,0.052928
1.0,29,0.053902
0.0,27,0.054779
0.0,47,0.056309
0.0,68,0.058498
0.0,22,0.059223
0.0,66,0.061317
0.0,37,0.062503
0.0,9,0.062821
0.0,25,0.063619
0.0,43,0.064988
0.0,53,0.06671
0.0,10,0.067063
0.0,21,0.067756
0.0,59,0.070104
0.0,138,0.074478
0.0,24,0.075278
0.0,57,0.077116
0.0,97,0.080248
0.0,50,0.081852
0.0,26,0.082706
1.0,163,0.088004
0.0,68,0.090199
0.0,38,0.091419
0.0,146,0.095991
0.0,12,0.096412
0.0,119,0.100273
0.0,86,0.103041
0.0,17,0.103616
0.0,15,0.104117
0.0,60,0.106061
0.0,88,0.108893
0.0,18,0.109521
0.0,94,0.11249
0.0,148,0.117244
0.0,72,0.119611
0.0,39,0.120886
0.0,22,0.121607
0.0,88,0.124418
0.0,47,0.125961
0.0,37,0.127208
1.0,22,0.127985
1.0,281,0.136979
0.0,26,0.137866
0.0,30,0.138901
0.0,96,0.142021
0.0,110,0.145503
0.0,119,0.149711
0.0,88,0.152558
0.0,24,0.153347
0.0,15,0.153846
0.0,41,0.155144
0.0,38,0.156476
0.0,38,0.157728
0.0,155,0.162646
0.0,50,0.164287
0.0,57,0.166137
1.0,65,0.168259
0.0,4,0.168422
0.0,65,0.170541
0.0,65,0.172659
0.0,70,0.174921
0.0,78,0.17744
0.0,43,0.178842
0.0,89,0.181718
1.0,29,0.182682
0.0,37,0.183897
0.0,2,0.183992
0.0,143,0.188653
1.0,48,0.190269
0.0,158,0.195385
0.0,17,0.195962
0.0,106,0.199435
1.0,98,0.202628
0.0,2,0.20273
0.0,54,0.20448
0.0,19,0.205117
0.0,59,0.207039
0.0,42,0.208418
0.0,14,0.208897
0.0,176,0.214606
0.0,67,0.216797
0.0,135,0.221138
0.0,43,0.222562
0.0,36,0.223752
0.0,4,0.223915
1.0,250,0.231939
0.0,31,0.232998
0.0,12,0.233436
1.0,73,0.235822
0.0,34,0.236957
0.0,22,0.237697
0.0,130,0.241924
1.0,16,0.242488
0.0,96,0.245611
0.0,15,0.246135
0.0,148,0.250969
0.0,67,0.253182
1.0,268,0.261801
0.0,83,0.264499
0.0,19,0.265156
1.0,25,0.266006
0.0,146,0.270747
0.0,40,0.272078
0.0,10,0.272438
1.0,76,0.274935
1.0,163,0.2802
0.0,101,0.283622
0.0,21,0.284341
1.0,29,0.285309
0.0,66,0.287444
0.0,29,0.288428
0.0,99,0.291687
0.0,35,0.292838
1.0,194,0.299024
0.0,102,0.30232
0.0,101,0.30558
0.0,66,0.307758
1.0,126,0.311846
0.0,11,0.312244
0.0,39,0.313546
0.0,28,0.314481
0.0,159,0.319807
0.0,185,0.32582
0.0,140,0.33073
0.0,81,0.333612
0.0,68,0.335804
0.0,84,0.33853
0.0,107,0.342175
1.0,20,0.342865
1.0,282,0.352048
0.0,78,0.354625
0.0,58,0.35668
0.0,12,0.357254
0.0,55,0.359459
0.0,104,0.36293
0.0,85,0.365725
0.0,15,0.366248
0.0,37,0.367515
0.0,139,0.372161
0.0,35,0.373342
0.0,72,0.37571
0.0,51,0.377388
0.0,27,0.378303
0.0,74,0.380702
1.0,29,0.381671
0.0,19,0.382369
0.0,93,0.385364
0.0,98,0.388867
1.0,24,0.389669
0.0,20,0.39034
0.0,95,0.393424
0.0,17,0.394017
1.0,40,0.395336
0.0,51,0.396981
0.0,18,0.397591
0.0,84,0.40032
1.0,38,0.401568
0.0,30,0.402552
0.0,135,0.407367
0.0,41,0.408713
1.0,27,0.409616
1.0,124,0.413653
0.0,90,0.416685
0.0,149,0.422372
0.0,60,0.424383
0.0,116,0.428149
0.0,78,0.430733
0.0,110,0.434351
1.0,88,0.437209
0.0,85,0.439946
0.0,51,0.441607
0.0,42,0.443001
0.0,54,0.444769
0.0,11,0.445156
0.0,43,0.446569
0.0,152,0.451486
0.0,11,0.451877
0.0,31,0.452919
0.0,53,0.454669
0.0,56,0.456512
1.0,33,0.457614
1.0,154,0.46279
0.0,78,0.465375
0.0,267,0.47424
0.0,39,0.475537
1.0,195,0.481824
0.0,98,0.485057
0.0,87,0.487916
1.0,28,0.48886
1.0,213,0.495705
0.0,81,0.498368
0.0,39,0.499668
1.0,35,0.500828
0.0,45,0.502313
0.0,68,0.504536
0.0,39,0.505815
1.0,19,0.506479
0.0,9,0.506809
0.0,117,0.510627
0.0,23,0.511404
1.0,28,0.512337
1.0,74,0.51474
0.0,225,0.521949
0.0,13,0.522424
1.0,68,0.524637
0.0,30,0.525632
0.0,103,0.529017
0.0,459,0.543842
1.0,33,0.544945
1.0,131,0.549208
0.0,59,0.551153
0.0,204,0.557675
1.0,16,0.558237
0.0,12,0.558651
0.0,76,0.56113
0.0,86,0.563926
