episodes,steps,total reward
22,1000,3.5
32,2000,0.5
40,3000,1.0
49,4000,1.5
60,5000,3.0
71,6000,2.0
77,7000,2.0
90,8000,4.5
98,9000,2.0
180,10000,39.5
255,11000,36.0
418,12000,81.0
630,13000,106.0
844,14000,106.5
1066,15000,111.0
1280,16000,107.0
1502,17000,111.0
1725,18000,111.5
1942,19000,108.0
2159,20000,108.5
2373,21000,107.0
2591,22000,108.5
2806,23000,108.0
3025,24000,109.5
3234,25000,104.0
3451,26000,108.5
3668,27000,108.5
3888,28000,110.0
4099,29000,106.0
4313,30000,106.5
4534,31000,110.5
4747,32000,106.5
4966,33000,109.5
5187,34000,110.5
5410,35000,111.0
5622,36000,106.0
5833,37000,104.5
6049,38000,107.5
6262,39000,106.5
6475,40000,106.5
6693,41000,109.5
6913,42000,109.0
7125,43000,106.0
7346,44000,110.5
7560,45000,107.0
7774,46000,107.5
7992,47000,108.0
8209,48000,108.0
8420,49000,105.5
8640,50000,110.0
8865,51000,112.0
9082,52000,108.5
9300,53000,109.0
9514,54000,107.5
9727,55000,106.0
9947,56000,109.5
10161,57000,107.0
10379,58000,109.0
10598,59000,109.5
10818,60000,110.5
11037,61000,109.0
11254,62000,108.5
11473,63000,109.0
11692,64000,109.5
11907,65000,107.5
12123,66000,108.0
12342,67000,109.5
12561,68000,109.5
12777,69000,108.0
12992,70000,107.5
13198,71000,103.5
13406,72000,103.5
13629,73000,111.0
13844,74000,107.5
14060,75000,108.0
14279,76000,110.0
14499,77000,109.5
14718,78000,109.5
14936,79000,109.0
15153,80000,108.5
15373,81000,109.5
15593,82000,110.5
15812,83000,109.0
16019,84000,103.5
16242,85000,111.5
16455,86000,106.0
16669,87000,107.0
16876,88000,104.0
17094,89000,108.5
17309,90000,107.5
17528,91000,109.0
17747,92000,109.5
17965,93000,109.5
18183,94000,108.5
18401,95000,109.0
18616,96000,107.5
18833,97000,108.5
19050,98000,108.0
19269,99000,110.0
19485,100000,107.5
