# {"t_start": 1641525936.7478154, "env_id": "Office-single-v0"} 
r,l,t
0.5,33,0.004484
0.0,8,0.005517
0.5,48,0.011355
0.0,10,0.012709
0.5,21,0.015594
0.0,27,0.019899
0.5,76,0.031824
0.0,15,0.033654
0.0,4,0.034166
0.0,39,0.038843
0.0,19,0.04138
0.0,76,0.050495
0.5,21,0.052997
0.0,28,0.05635
0.0,13,0.058135
0.0,58,0.065176
0.5,113,0.078832
0.0,29,0.082875
0.0,38,0.087494
0.0,89,0.098334
0.0,59,0.105499
0.5,63,0.113081
0.0,149,0.131386
0.0,214,0.157395
0.0,144,0.175145
0.0,61,0.182608
0.0,128,0.198203
0.0,82,0.208119
0.0,29,0.211677
0.5,39,0.216481
0.0,138,0.2333
0.0,96,0.244941
0.0,108,0.25831
0.0,6,0.259065
0.5,24,0.262123
0.5,37,0.266968
0.0,131,0.283177
0.0,478,0.341923
0.0,124,0.356929
0.0,101,0.36921
0.5,40,0.374288
0.0,65,0.382152
0.0,31,0.386064
0.0,98,0.398446
0.0,330,0.438834
0.5,32,0.442788
0.0,243,0.472308
0.0,94,0.483733
0.5,30,0.48738
0.0,266,0.520226
0.0,182,0.542636
0.5,9,0.543745
0.5,21,0.54635
0.0,20,0.548783
0.0,15,0.550632
0.5,52,0.556987
0.5,25,0.560022
0.0,59,0.567156
0.5,49,0.573062
0.5,43,0.578275
0.0,369,0.623337
0.0,112,0.637026
0.0,46,0.642879
0.0,96,0.654966
0.0,51,0.661155
0.0,317,0.699683
0.5,4,0.700205
0.5,55,0.706911
0.5,20,0.709344
0.0,231,0.737383
0.5,12,0.738859
0.5,18,0.741481
0.5,15,0.743553
0.5,23,0.746346
0.0,599,0.819739
0.0,94,0.831097
0.5,42,0.836175
0.0,275,0.869659
0.0,303,0.907136
0.5,8,0.908141
0.5,4,0.908652
0.5,4,0.909162
0.5,16,0.911119
0.5,12,0.912631
0.5,12,0.914106
0.0,183,0.936411
0.5,6,0.937164
0.0,35,0.941417
0.5,14,0.943133
0.5,6,0.943882
0.0,466,1.000629
0.0,171,1.021869
0.5,6,1.022637
0.5,12,1.024115
0.0,324,1.063515
0.5,4,1.064035
0.5,8,1.065027
0.0,56,1.071788
0.0,426,1.123711
0.5,4,1.124227
0.5,16,1.126179
0.5,4,1.126693
0.0,346,1.169316
0.5,17,1.171401
0.5,4,1.171913
0.5,31,1.175665
0.5,7,1.176567
0.5,8,1.177559
0.5,4,1.178072
0.5,6,1.178818
0.5,4,1.179325
0.5,4,1.179834
0.5,4,1.180342
0.5,4,1.180849
0.5,4,1.181355
0.5,4,1.181865
0.5,4,1.182446
0.5,6,1.183196
0.5,8,1.184186
0.5,4,1.184693
0.5,7,1.185559
0.5,6,1.186309
0.5,4,1.18682
0.5,4,1.187329
0.5,6,1.188073
0.5,4,1.18858
0.5,4,1.189088
0.5,4,1.189599
0.5,4,1.190109
0.5,4,1.19062
0.5,4,1.191132
0.5,4,1.191641
0.5,8,1.192626
0.5,4,1.193134
0.5,4,1.193639
0.5,4,1.194151
0.5,4,1.194661
0.5,4,1.195173
0.5,8,1.196161
0.5,6,1.197017
0.5,4,1.197525
0.5,4,1.198037
0.5,4,1.198547
0.5,6,1.199287
0.5,4,1.199794
0.5,6,1.200542
0.5,4,1.201051
0.5,4,1.201558
0.5,7,1.202425
0.5,4,1.202942
0.5,4,1.203453
0.5,4,1.203961
0.5,4,1.204502
0.5,4,1.205023
0.5,4,1.205534
0.5,4,1.206051
0.5,6,1.206802
0.5,4,1.207315
0.5,4,1.207824
0.5,6,1.20857
0.5,4,1.20908
0.5,4,1.209591
0.5,9,1.210707
0.5,4,1.21122
0.5,4,1.211727
0.5,6,1.212477
0.5,9,1.213587
0.5,4,1.214106
0.5,4,1.214607
0.0,86,1.225017
0.5,4,1.225534
0.5,4,1.226052
0.5,4,1.226563
0.5,4,1.227073
0.5,4,1.227603
0.5,4,1.228163
0.5,4,1.228674
0.5,4,1.229182
0.5,4,1.22969
0.5,6,1.230444
0.0,486,1.290279
0.5,6,1.291042
0.5,8,1.292031
0.5,6,1.292782
0.5,4,1.293293
0.5,4,1.293802
0.5,4,1.294316
0.5,6,1.295064
0.5,11,1.296417
0.5,4,1.296927
0.0,166,1.316991
0.5,4,1.317507
0.5,4,1.318021
0.5,4,1.318535
0.5,4,1.319045
0.5,4,1.319556
0.5,4,1.320066
0.5,4,1.320575
0.5,4,1.321083
0.5,4,1.321592
0.5,4,1.322102
0.5,4,1.322646
0.5,4,1.323175
0.5,7,1.324042
0.5,4,1.324548
0.5,6,1.325298
0.5,4,1.325808
0.5,4,1.326321
0.5,4,1.326834
0.5,6,1.327578
0.5,4,1.328086
0.5,4,1.328594
0.5,6,1.329345
0.5,4,1.329856
0.5,4,1.330374
0.5,6,1.331127
0.5,4,1.331637
0.5,4,1.332144
0.5,4,1.33272
0.5,4,1.333261
0.5,4,1.333772
0.0,16,1.335751
0.5,4,1.336262
0.5,13,1.337852
0.5,4,1.338515
0.5,4,1.339094
0.5,4,1.339601
0.5,6,1.340416
0.5,4,1.340926
0.5,4,1.341437
0.5,4,1.341947
0.5,4,1.34246
0.5,4,1.342968
0.5,4,1.343475
0.5,4,1.343986
0.5,6,1.344758
0.5,4,1.345266
0.5,4,1.345773
0.5,6,1.346522
0.5,4,1.347032
0.5,4,1.3476
0.5,4,1.348127
0.5,4,1.348634
0.5,4,1.349143
0.5,4,1.349649
0.5,4,1.35017
0.5,4,1.350683
0.5,4,1.351194
0.5,6,1.351943
0.5,6,1.352695
0.5,4,1.353205
0.5,4,1.353712
0.5,4,1.354228
0.5,6,1.35498
0.5,4,1.355492
0.5,8,1.356717
0.5,6,1.357475
0.5,4,1.357994
0.5,4,1.358509
0.5,4,1.359019
0.5,4,1.359533
0.5,4,1.360043
0.5,4,1.360554
0.5,10,1.361776
0.5,4,1.362291
0.5,7,1.363158
0.5,6,1.363908
0.5,4,1.364417
0.5,6,1.365169
0.5,6,1.365917
0.5,4,1.366435
0.5,4,1.367049
0.5,4,1.367594
0.5,4,1.368102
0.5,4,1.368612
0.5,7,1.36948
0.5,4,1.369995
0.5,4,1.370505
0.5,8,1.371495
0.5,4,1.372004
0.5,4,1.372515
0.5,6,1.37327
0.5,4,1.37378
0.5,4,1.374289
0.5,4,1.374797
0.5,4,1.375305
0.5,4,1.375833
0.5,4,1.376485
0.5,8,1.377528
0.5,4,1.378146
0.5,6,1.3789
0.5,4,1.379412
0.5,4,1.379925
0.5,4,1.380436
0.5,4,1.380947
0.5,7,1.381819
0.5,6,1.382675
0.5,4,1.383237
0.5,4,1.383747
0.5,4,1.384323
0.5,4,1.384828
0.5,6,1.385616
0.5,4,1.386136
0.5,13,1.38773
0.5,6,1.388483
0.5,4,1.388991
0.5,4,1.389498
0.5,4,1.390012
0.5,4,1.390524
0.5,4,1.391032
0.5,4,1.391544
0.5,4,1.392053
0.5,7,1.392989
0.5,8,1.393982
0.5,4,1.394498
0.5,4,1.395008
0.5,6,1.395761
0.5,4,1.396272
0.5,6,1.397018
0.5,4,1.397596
0.5,4,1.398291
0.5,4,1.398803
0.5,6,1.399622
0.5,4,1.400131
0.5,4,1.400641
0.5,4,1.40115
0.5,4,1.401657
0.5,4,1.402173
0.5,6,1.402925
0.5,4,1.403433
0.5,4,1.403945
0.5,4,1.404449
0.5,4,1.404965
0.5,4,1.405475
0.5,9,1.406584
0.5,6,1.407331
0.5,4,1.40784
0.5,6,1.408584
0.5,4,1.409097
0.5,4,1.40964
0.5,4,1.410187
0.5,4,1.410699
0.5,4,1.411211
0.5,4,1.411722
0.5,4,1.412233
0.5,4,1.412745
0.5,4,1.413255
0.5,4,1.413763
0.5,4,1.414321
0.5,4,1.414831
0.5,4,1.41534
0.5,4,1.415853
0.5,4,1.416365
0.5,4,1.416875
0.5,6,1.417626
0.5,4,1.418177
0.5,4,1.41869
0.5,4,1.419202
0.5,4,1.419709
0.5,6,1.42049
0.5,4,1.421001
0.5,4,1.421509
0.5,4,1.422025
0.5,8,1.423014
0.5,4,1.423571
0.5,4,1.424085
0.5,4,1.424595
0.5,4,1.425106
0.5,4,1.425617
0.5,4,1.426167
0.5,4,1.426679
0.5,4,1.427189
0.5,4,1.427698
0.5,4,1.428208
0.5,6,1.428958
0.5,4,1.429468
0.5,6,1.430222
0.5,4,1.430736
0.5,4,1.431247
0.5,8,1.432239
0.5,4,1.432786
0.5,6,1.433539
0.5,4,1.434054
0.5,6,1.434805
0.5,6,1.435556
0.5,4,1.436069
0.5,4,1.436581
0.5,4,1.43709
0.5,4,1.437602
0.5,4,1.438118
0.5,4,1.438632
0.5,4,1.439141
0.5,7,1.440008
0.5,4,1.440518
0.5,4,1.441026
0.5,6,1.441777
0.5,4,1.442299
0.5,4,1.44281
0.5,4,1.443323
0.5,6,1.444072
0.5,4,1.444582
0.5,4,1.445091
0.5,6,1.445839
0.5,6,1.446594
0.5,6,1.447348
0.5,6,1.448097
0.5,4,1.448611
0.5,4,1.449118
0.0,236,1.477701
0.5,4,1.478276
0.5,4,1.478793
0.5,4,1.479304
0.5,6,1.480047
0.5,4,1.480558
0.5,4,1.481062
0.5,4,1.481572
0.5,4,1.482086
0.5,4,1.482598
0.5,4,1.483301
0.5,4,1.483813
0.5,4,1.484323
0.5,6,1.485071
0.5,6,1.485823
0.5,6,1.48657
0.5,6,1.487318
0.5,6,1.488068
0.5,4,1.488577
0.5,4,1.489088
0.5,4,1.489599
0.5,4,1.490113
0.5,4,1.490624
0.5,4,1.491133
0.5,4,1.49164
0.5,4,1.492148
0.5,4,1.492655
0.5,6,1.4934
0.5,6,1.494286
0.5,4,1.494797
0.5,4,1.495304
0.5,4,1.495811
0.5,4,1.496319
0.5,4,1.496827
0.5,4,1.497335
0.5,4,1.497842
0.5,4,1.49836
0.5,6,1.499161
0.5,7,1.500033
0.5,4,1.500543
0.5,4,1.501053
0.5,4,1.501562
0.5,4,1.502179
0.5,6,1.503034
0.5,4,1.503543
0.5,4,1.504118
0.5,6,1.50487
0.5,4,1.505383
0.5,4,1.506033
0.5,4,1.506543
0.5,4,1.507054
0.5,6,1.507804
0.5,4,1.508315
0.5,4,1.508857
0.5,4,1.509396
0.5,6,1.510185
0.5,4,1.510767
0.5,4,1.511277
0.5,4,1.511785
0.5,4,1.512293
0.5,6,1.513038
0.5,6,1.513786
0.5,4,1.514301
0.5,4,1.514817
0.5,4,1.515326
0.5,4,1.515835
0.5,4,1.516345
0.5,6,1.517092
0.5,6,1.517847
0.5,4,1.518365
0.5,7,1.51924
0.5,4,1.519751
0.5,4,1.520262
0.5,4,1.520773
0.5,6,1.521527
0.5,6,1.522274
0.5,4,1.522821
0.5,6,1.523726
0.5,4,1.524236
0.5,6,1.525062
0.5,4,1.525573
0.5,4,1.526089
0.5,4,1.526603
0.5,6,1.527355
0.5,4,1.527865
0.5,4,1.528373
0.5,4,1.528877
0.5,6,1.529624
0.5,13,1.531259
0.5,4,1.531772
0.5,4,1.532282
0.5,6,1.533069
0.5,6,1.533816
0.5,4,1.534334
0.5,4,1.534852
0.5,4,1.535363
0.5,4,1.535872
0.5,4,1.536383
0.5,4,1.536936
0.5,6,1.537685
0.5,4,1.5382
0.5,7,1.539066
0.5,4,1.539578
0.5,6,1.540327
0.5,4,1.540836
0.5,4,1.541344
0.5,4,1.541849
0.5,4,1.542365
0.5,6,1.543119
0.5,6,1.543869
0.5,4,1.544377
0.5,6,1.545124
0.5,4,1.545634
0.5,6,1.546379
0.5,4,1.54689
0.5,4,1.547398
0.5,4,1.547908
0.5,6,1.548656
0.5,6,1.549408
0.5,6,1.550169
0.5,4,1.55068
0.5,6,1.55143
0.5,4,1.551942
0.5,11,1.553289
0.5,4,1.5538
0.5,4,1.554322
0.5,6,1.555074
0.5,4,1.555584
0.5,4,1.556095
0.5,4,1.556608
0.5,8,1.557592
0.5,8,1.558583
0.5,4,1.559094
0.5,4,1.559607
0.5,10,1.560868
0.5,6,1.561615
0.5,4,1.562129
0.5,4,1.562641
0.5,4,1.563148
0.5,4,1.563657
0.5,4,1.564164
0.5,4,1.564671
0.5,9,1.565773
0.5,4,1.566286
0.5,4,1.566792
0.5,4,1.567297
0.5,4,1.567803
0.5,4,1.568308
0.5,4,1.568816
0.5,4,1.569326
0.5,4,1.569832
0.5,4,1.570341
0.5,4,1.570849
0.5,4,1.571356
0.5,4,1.571865
0.5,4,1.572373
0.5,4,1.57288
0.5,4,1.573388
0.5,6,1.574136
0.5,4,1.574704
0.5,6,1.575457
0.5,6,1.576205
0.5,6,1.576952
0.5,4,1.577456
0.5,6,1.578207
0.5,4,1.578754
0.5,4,1.579262
0.5,4,1.57977
0.5,6,1.580518
0.5,6,1.581267
0.5,6,1.58205
0.5,4,1.582562
0.5,4,1.583071
0.5,4,1.583579
0.5,4,1.584085
0.5,4,1.584591
0.5,4,1.585094
0.5,6,1.585838
0.5,4,1.586352
0.5,4,1.586863
0.5,8,1.587849
0.5,6,1.588598
0.5,4,1.589107
0.5,6,1.589849
0.5,4,1.590363
0.5,4,1.590872
0.5,4,1.591399
0.5,4,1.591953
0.5,4,1.592459
0.5,4,1.592968
0.5,4,1.593475
0.5,4,1.593987
0.5,4,1.594495
0.5,4,1.595001
0.5,4,1.595507
0.5,4,1.596013
0.5,4,1.59652
0.5,4,1.597028
0.5,4,1.597532
0.5,6,1.598281
0.5,4,1.59879
0.5,6,1.599535
0.5,4,1.600041
0.5,6,1.60079
0.5,4,1.601298
0.5,4,1.601807
0.5,4,1.602317
0.5,4,1.602828
0.5,4,1.603338
0.5,4,1.603851
0.5,4,1.60436
0.5,4,1.604868
0.5,4,1.605388
0.5,4,1.605899
0.5,4,1.606416
0.5,4,1.606928
0.5,4,1.607432
0.5,6,1.608182
0.5,4,1.608695
0.5,4,1.609205
0.5,4,1.60971
0.5,4,1.610231
0.5,6,1.611218
0.5,4,1.611734
0.5,4,1.612287
0.5,4,1.612796
0.5,4,1.613305
0.5,4,1.613817
0.5,4,1.614332
0.5,4,1.614847
0.5,4,1.615359
0.5,4,1.615864
0.5,4,1.616371
0.5,4,1.616881
0.5,4,1.617389
0.5,6,1.61814
0.5,4,1.618653
0.5,4,1.619161
0.5,4,1.61967
0.5,4,1.620181
0.5,6,1.620932
0.5,4,1.621494
0.5,4,1.622093
0.5,4,1.622603
0.5,4,1.623109
0.5,4,1.623617
0.5,4,1.624125
0.5,4,1.624634
0.5,4,1.625139
0.5,6,1.625889
0.5,4,1.626403
0.5,4,1.626977
0.5,4,1.6277
0.5,4,1.628207
0.5,6,1.629027
0.5,4,1.629539
0.5,4,1.63005
