# {"t_start": 1641551919.9799142, "env_id": "Office-single-v0"} 
r,l,t
0.0,109,0.003084
0.0,15,0.003502
0.0,13,0.003856
0.0,140,0.007303
0.0,53,0.008616
0.0,109,0.011447
0.0,238,0.017176
0.0,8,0.017411
0.0,7,0.017615
0.0,136,0.020869
0.0,172,0.025247
0.0,64,0.027041
0.0,142,0.03059
0.0,58,0.032004
0.0,68,0.033639
0.0,115,0.036363
0.0,100,0.038754
0.0,120,0.042153
0.0,94,0.04444
0.0,133,0.047691
0.0,93,0.050173
0.0,174,0.054627
0.0,95,0.056976
0.0,149,0.060586
0.0,98,0.062976
0.0,305,0.070242
0.0,276,0.077045
0.0,270,0.083479
0.0,423,0.094069
0.0,80,0.095991
0.0,37,0.096898
0.0,344,0.105305
0.0,59,0.106776
0.0,213,0.111896
0.0,403,0.121413
0.0,67,0.123027
0.0,97,0.125708
0.0,104,0.128335
0.0,111,0.131
0.0,231,0.136701
0.0,232,0.142234
0.0,171,0.14633
0.0,221,0.151985
0.0,163,0.155935
0.0,198,0.160638
0.0,40,0.161626
0.0,429,0.172162
0.0,247,0.17837
0.0,663,0.19414
0.0,134,0.197716
0.0,488,0.209405
0.0,349,0.217951
0.0,173,0.222319
0.0,312,0.229847
0.0,64,0.23145
0.0,94,0.233904
0.0,24,0.234524
0.0,383,0.243896
0.0,72,0.245757
0.0,33,0.246811
0.0,84,0.248831
0.0,173,0.252964
0.0,191,0.257609
0.0,98,0.259997
0.0,86,0.262096
0.0,251,0.268103
0.0,1000,0.29248
0.0,1000,0.31672
0.0,120,0.319988
0.0,207,0.325251
0.0,12,0.325576
0.0,526,0.338063
0.0,234,0.343679
0.0,22,0.344467
0.0,118,0.347301
0.0,243,0.353332
0.0,268,0.359809
0.0,95,0.362326
0.0,110,0.364964
0.0,170,0.369311
0.0,198,0.374053
0.0,366,0.382915
0.0,53,0.384203
0.0,22,0.384762
0.0,366,0.393743
0.0,280,0.400854
0.0,12,0.401181
0.0,505,0.413447
0.0,111,0.416228
0.0,34,0.417078
0.0,176,0.421814
0.0,119,0.424728
0.0,1000,0.448954
0.0,177,0.453218
0.0,220,0.458949
0.0,354,0.467725
0.0,141,0.471172
0.0,266,0.477591
0.0,184,0.482318
0.0,418,0.492494
0.0,139,0.495857
0.0,84,0.49787
0.0,32,0.498659
0.0,202,0.503719
0.0,395,0.513214
0.0,1000,0.537546
0.0,282,0.544746
0.0,305,0.552128
0.0,3,0.552239
0.0,247,0.55818
0.0,64,0.559742
0.0,571,0.573475
0.0,145,0.576906
0.0,249,0.583159
0.0,238,0.588907
0.0,138,0.59246
0.0,1000,0.616583
0.0,187,0.621091
0.0,1000,0.645553
0.0,45,0.64672
0.0,9,0.646971
0.0,94,0.649202
0.0,117,0.65203
0.0,567,0.666352
0.0,409,0.676042
0.0,88,0.678153
0.0,41,0.679148
0.0,106,0.681663
0.0,246,0.687905
0.0,200,0.692679
0.0,48,0.693875
0.0,296,0.70135
0.0,163,0.705272
0.0,327,0.7133
0.0,389,0.72262
0.0,310,0.729967
0.0,108,0.732839
0.0,51,0.734166
0.0,232,0.739896
