episodes,steps,total reward
10,1000,0.0
21,2000,0.0
26,3000,0.0
31,4000,0.0
36,5000,0.0
42,6000,0.0
47,7000,0.0
49,8000,0.0
52,9000,0.0
59,10000,0.0
66,11000,0.0
67,12000,0.0
68,13000,0.0
73,14000,0.0
79,15000,0.0
84,16000,0.0
90,17000,0.0
92,18000,0.0
95,19000,0.0
99,20000,0.0
105,21000,0.0
106,22000,0.0
111,23000,0.0
115,24000,0.0
116,25000,0.0
118,26000,0.0
123,27000,0.0
128,28000,0.0
133,29000,0.0
138,30000,0.0
143,31000,0.0
147,32000,0.0
149,33000,0.0
152,34000,0.0
153,35000,0.0
155,36000,0.0
158,37000,0.0
159,38000,0.0
165,39000,0.0
166,40000,0.0
172,41000,0.0
175,42000,0.0
177,43000,0.0
179,44000,0.0
181,45000,0.0
185,46000,0.0
186,47000,0.0
192,48000,0.0
196,49000,0.0
197,50000,0.0
202,51000,0.0
206,52000,0.0
211,53000,0.0
214,54000,0.0
216,55000,0.0
220,56000,0.0
226,57000,0.0
227,58000,0.0
230,59000,0.0
234,60000,0.0
236,61000,0.0
237,62000,0.0
238,63000,0.0
239,64000,0.0
240,65000,0.0
242,66000,0.0
244,67000,0.0
247,68000,0.0
249,69000,0.0
254,70000,0.0
256,71000,0.0
257,72000,0.0
260,73000,0.0
261,74000,0.0
264,75000,0.0
267,76000,0.0
270,77000,0.0
276,78000,0.0
279,79000,0.0
281,80000,0.0
283,81000,0.0
285,82000,0.0
288,83000,0.0
290,84000,0.0
291,85000,0.0
296,86000,0.0
301,87000,0.0
302,88000,0.0
308,89000,0.0
311,90000,0.0
312,91000,0.0
315,92000,0.0
318,93000,0.0
321,94000,0.0
324,95000,0.0
327,96000,0.0
328,97000,0.0
331,98000,0.0
333,99000,0.0
337,100000,0.0
