episodes,steps,total reward
11,1000,0.0
19,2000,0.0
24,3000,0.0
28,4000,0.0
32,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,0.0
53,14000,0.0
54,15000,0.0
56,16000,0.0
57,17000,0.0
61,18000,0.0
64,19000,0.0
65,20000,0.0
70,21000,0.0
73,22000,0.0
77,23000,0.0
78,24000,0.0
79,25000,0.0
83,26000,0.0
84,27000,0.0
85,28000,0.0
89,29000,0.0
93,30000,0.0
95,31000,0.0
97,32000,0.0
98,33000,0.0
99,34000,0.0
103,35000,0.0
105,36000,0.0
107,37000,0.0
108,38000,0.0
109,39000,0.0
110,40000,0.0
113,41000,0.0
115,42000,0.0
118,43000,0.0
120,44000,0.0
123,45000,0.0
126,46000,0.0
127,47000,0.0
131,48000,0.0
132,49000,0.0
133,50000,0.0
136,51000,0.0
142,52000,0.0
144,53000,0.0
150,54000,0.0
155,55000,0.0
156,56000,0.0
159,57000,0.0
161,58000,0.0
164,59000,0.0
167,60000,0.0
168,61000,0.0
170,62000,0.0
173,63000,0.0
181,64000,0.0
182,65000,0.0
183,66000,0.0
184,67000,0.0
187,68000,0.0
188,69000,0.0
192,70000,0.0
195,71000,0.0
196,72000,0.0
199,73000,0.0
200,74000,0.0
204,75000,0.0
206,76000,0.0
208,77000,0.0
211,78000,0.0
212,79000,0.0
215,80000,0.0
216,81000,0.0
217,82000,0.0
219,83000,0.0
223,84000,0.0
224,85000,0.0
227,86000,0.0
228,87000,0.0
229,88000,0.0
234,89000,0.0
235,90000,0.0
236,91000,1.0
238,92000,0.0
241,93000,0.0
242,94000,0.0
245,95000,0.0
248,96000,0.0
250,97000,0.0
251,98000,0.0
253,99000,0.0
254,100000,0.0
