# {"t_start": 1641576028.8211834, "env_id": "Office-single-v0"} 
r,l,t
0.0,266,0.065654
0.0,80,0.084271
0.0,48,0.095457
0.0,82,0.114674
0.0,37,0.12382
0.0,56,0.136701
0.0,58,0.15041
0.0,108,0.175607
0.0,23,0.181026
0.0,89,0.202145
0.0,150,0.236639
0.0,130,0.268094
0.0,3,0.268934
0.0,47,0.279954
0.0,187,0.323208
0.0,105,0.347534
0.0,140,0.380043
0.0,143,0.414122
0.0,86,0.434163
0.0,209,0.483007
0.0,125,0.513994
0.0,201,0.560924
0.0,168,0.600121
0.0,196,0.645844
0.0,310,0.717633
0.0,224,0.770935
0.0,237,0.826019
0.0,103,0.849751
0.0,481,0.962456
0.0,214,1.012971
0.0,191,1.057356
0.0,33,1.065103
0.0,553,1.194699
0.0,280,1.261943
0.0,308,1.334253
0.0,1000,1.568592
0.0,316,1.643322
0.0,628,1.792888
0.0,1000,2.031234
0.0,302,2.10225
0.0,19,2.10675
0.0,649,2.262967
0.0,296,2.333092
0.0,1000,2.570379
0.0,1000,2.807832
0.0,1000,3.045115
0.0,115,3.072254
0.0,384,3.164615
0.0,30,3.171676
0.0,147,3.206417
0.0,16,3.210232
0.0,321,3.285833
0.0,16,3.289622
0.0,441,3.397826
0.0,1000,3.63813
0.0,171,3.678794
0.0,1000,3.916935
0.0,547,4.046202
0.0,63,4.061707
0.0,387,4.153965
0.0,433,4.256481
0.0,448,4.364776
0.0,457,4.473793
0.0,95,4.496284
0.0,508,4.618436
0.0,1000,4.857483
0.0,146,4.89196
0.0,283,4.959409
0.0,66,4.974968
0.0,41,4.984639
0.0,195,5.032102
0.0,694,5.196604
0.0,81,5.215993
0.0,304,5.289271
0.0,108,5.314812
0.0,41,5.324519
0.0,248,5.383721
0.0,737,5.560253
0.0,645,5.71409
0.0,1000,5.954816
0.0,14,5.958156
0.0,16,5.962
0.0,864,6.168466
0.0,644,6.322149
0.0,1000,6.56082
0.0,519,6.684391
0.0,301,6.757484
0.0,300,6.828809
0.0,195,6.875262
0.0,186,6.920753
0.0,294,6.991658
0.0,195,7.038145
0.0,176,7.080061
0.0,1000,7.320385
0.0,22,7.325691
0.0,495,7.444863
0.0,518,7.567673
0.0,658,7.725876
0.0,1000,7.964514
0.0,589,8.103583
0.0,414,8.202819
0.0,116,8.230134
0.0,215,8.280746
0.0,517,8.405176
0.0,357,8.489719
0.0,802,8.681049
0.0,452,8.787854
0.0,1000,9.027251
0.0,1000,9.266521
0.0,662,9.425576
0.0,1000,9.664843
0.0,324,9.74135
0.0,11,9.743963
0.0,571,9.880553
0.0,283,9.948493
0.0,799,10.139676
0.0,260,10.202774
0.0,141,10.23621
0.0,207,10.286671
0.0,778,10.471406
0.0,162,10.510211
0.0,869,10.716935
0.0,14,10.72031
0.0,362,10.807565
0.0,29,10.814527
0.0,314,10.888503
0.0,1000,11.126781
0.0,966,11.357703
0.0,128,11.388202
0.0,146,11.423196
0.0,58,11.43688
0.0,1000,11.674893
0.0,174,11.718552
0.0,1000,11.957989
0.0,46,11.968893
0.0,228,12.023301
0.0,571,12.159111
0.0,543,12.289068
0.0,23,12.294523
0.0,165,12.333583
0.0,90,12.354867
0.0,32,12.362442
0.0,257,12.425081
0.0,556,12.557118
0.0,356,12.641766
0.0,74,12.660182
0.0,87,12.682353
0.0,422,12.78208
0.0,14,12.785394
0.0,258,12.846456
0.0,598,12.989854
0.0,43,13.000028
0.0,82,13.019518
0.0,71,13.036297
0.0,137,13.068698
0.0,1000,13.308002
0.0,234,13.363838
0.0,57,13.377774
0.0,870,13.586148
0.0,792,13.775909
0.0,43,13.786062
0.0,479,13.901368
0.0,427,14.002624
0.0,182,14.045755
0.0,446,14.154294
0.0,101,14.178614
0.0,183,14.221944
0.0,428,14.323852
0.0,1000,14.564508
0.0,62,14.580986
0.0,1000,14.821298
0.0,402,14.917689
0.0,439,15.022105
0.0,85,15.042469
0.0,45,15.053458
0.0,20,15.058666
0.0,60,15.073125
0.0,173,15.114208
0.0,13,15.11735
0.0,252,15.1775
0.0,283,15.244969
0.0,1000,15.483826
0.0,1000,15.722614
0.0,938,15.946447
0.0,445,16.053217
0.0,143,16.087041
0.0,73,16.104377
0.0,532,16.231683
0.0,1000,16.471764
0.0,337,16.553952
0.0,59,16.56795
0.0,36,16.576478
0.0,863,16.784269
0.0,327,16.861656
0.0,69,16.877961
0.0,898,17.093198
0.0,697,17.261107
0.0,100,17.284843
0.0,409,17.382045
0.0,902,17.59799
0.0,392,17.692837
0.0,226,17.746936
0.0,68,17.763058
0.0,335,17.842766
0.0,480,17.958678
0.0,130,17.989681
0.0,905,18.20592
0.0,197,18.252618
0.0,624,18.401881
0.0,208,18.452692
0.0,336,18.532504
0.0,498,18.652485
0.0,1000,18.892964
0.0,391,18.986807
0.0,142,19.020522
0.0,1000,19.259332
0.0,1000,19.498251
0.0,405,19.594754
0.0,707,19.76365
0.0,414,19.863536
0.0,174,19.905196
0.0,149,19.940665
0.0,381,20.031034
0.0,808,20.226181
0.0,705,20.395647
0.0,251,20.455497
0.0,248,20.514181
0.0,218,20.567367
0.0,942,20.793242
0.0,1000,21.03396
0.0,70,21.05251
0.0,501,21.172644
0.0,12,21.175802
0.0,195,21.222143
0.0,1000,21.46293
1.0,614,21.61148
0.0,853,21.814949
0.0,310,21.888268
0.0,1000,22.126512
0.0,84,22.146661
0.0,110,22.172973
0.0,283,22.240333
0.0,1000,22.478641
0.0,61,22.493756
0.0,699,22.660672
0.0,234,22.71678
0.0,784,22.903738
0.0,69,22.920535
0.0,565,23.05565
0.0,78,23.074262
0.0,1000,23.314126
0.0,1000,23.555248
0.0,15,23.558851
0.0,1000,23.799945
0.0,697,23.967559
