# {"t_start": 1639978092.8709815, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.00105
1.0,6,0.001382
1.0,1,0.001456
1.0,1,0.001528
1.0,1,0.001599
1.0,1,0.00167
1.0,1,0.00174
1.0,1,0.001865
1.0,1,0.00194
1.0,1,0.002012
1.0,1,0.002082
1.0,1,0.002152
1.0,1,0.002222
1.0,1,0.002292
1.0,1,0.002361
1.0,1,0.00243
1.0,1,0.0025
1.0,1,0.002591
1.0,1,0.002677
1.0,1,0.002746
1.0,1,0.002836
1.0,1,0.002909
1.0,3,0.003073
1.0,1,0.00316
1.0,1,0.003229
1.0,1,0.003321
1.0,1,0.003406
1.0,1,0.003475
1.0,1,0.003544
1.0,1,0.003613
1.0,1,0.003682
1.0,1,0.003751
1.0,1,0.00382
1.0,1,0.00389
1.0,1,0.00396
1.0,1,0.00403
1.0,1,0.004102
1.0,1,0.004172
1.0,1,0.004241
1.0,1,0.004312
1.0,1,0.004417
1.0,1,0.004519
1.0,1,0.004588
1.0,1,0.004657
1.0,1,0.004727
1.0,1,0.004797
1.0,1,0.004867
1.0,1,0.004937
1.0,1,0.005005
1.0,11,0.005511
1.0,1,0.005585
1.0,1,0.005656
1.0,1,0.005726
1.0,1,0.005844
1.0,1,0.005958
1.0,1,0.006028
1.0,1,0.006099
1.0,4,0.006299
1.0,1,0.00637
1.0,1,0.00644
1.0,1,0.00651
1.0,1,0.00658
1.0,1,0.006649
1.0,6,0.006936
1.0,1,0.007008
1.0,1,0.007079
1.0,5,0.007318
1.0,1,0.007389
1.0,1,0.007458
1.0,1,0.007528
1.0,1,0.007597
1.0,1,0.007666
1.0,1,0.007736
1.0,1,0.007808
1.0,1,0.007881
1.0,1,0.007951
1.0,1,0.008022
1.0,1,0.008092
1.0,1,0.008162
1.0,1,0.008232
1.0,1,0.008301
1.0,1,0.008371
1.0,1,0.00844
1.0,1,0.00851
1.0,1,0.00858
1.0,1,0.00865
1.0,1,0.008721
1.0,1,0.008791
1.0,1,0.008861
1.0,1,0.008932
1.0,1,0.009021
1.0,1,0.009125
1.0,1,0.009217
1.0,1,0.009303
1.0,4,0.009535
1.0,1,0.009607
1.0,1,0.00968
1.0,1,0.009752
1.0,1,0.009884
1.0,1,0.009956
1.0,1,0.010027
1.0,1,0.010098
1.0,1,0.010168
1.0,1,0.010237
1.0,1,0.010307
1.0,1,0.010377
1.0,1,0.010446
1.0,1,0.010517
1.0,2,0.010629
1.0,1,0.010699
1.0,1,0.010769
1.0,1,0.010841
1.0,1,0.010911
1.0,1,0.011022
1.0,1,0.011109
1.0,1,0.011192
1.0,1,0.011262
1.0,1,0.011331
1.0,1,0.011398
1.0,1,0.011468
1.0,1,0.011538
1.0,1,0.011608
1.0,1,0.011678
1.0,1,0.011748
1.0,3,0.011905
1.0,1,0.011976
1.0,3,0.01213
1.0,1,0.012203
1.0,1,0.012275
1.0,1,0.012345
1.0,4,0.01256
1.0,1,0.012633
1.0,1,0.012706
1.0,1,0.012779
1.0,1,0.01287
1.0,1,0.012954
