# {"t_start": 1641619344.2036214, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.007281
0.0,2,0.007926
0.0,4,0.009123
0.0,74,0.031653
0.0,13,0.035585
0.0,22,0.042079
0.0,53,0.057418
0.0,21,0.063582
0.0,34,0.073648
0.0,27,0.081594
0.0,34,0.091613
0.0,29,0.100099
0.0,23,0.106888
0.0,17,0.111989
0.0,72,0.133351
0.0,82,0.157955
1.0,139,0.198887
0.0,59,0.216296
0.0,125,0.253593
0.0,42,0.26596
0.0,74,0.287765
0.0,50,0.303123
0.0,31,0.31222
0.0,49,0.326961
1.0,26,0.334894
0.0,100,0.364346
0.0,83,0.388926
0.0,60,0.406539
0.0,31,0.416057
0.0,41,0.428255
0.0,76,0.450588
0.0,92,0.477608
0.0,5,0.479097
0.0,34,0.489094
0.0,147,0.532256
0.0,96,0.560675
1.0,39,0.57216
0.0,105,0.603251
0.0,96,0.632396
0.0,105,0.663368
1.0,23,0.670118
0.0,136,0.709945
0.0,4,0.711145
0.0,31,0.720294
1.0,336,0.819293
0.0,113,0.852449
0.0,63,0.871038
0.0,1000,1.167862
1.0,22,1.174406
0.0,132,1.214702
1.0,562,1.381626
0.0,170,1.432479
0.0,18,1.437839
0.0,137,1.478381
0.0,145,1.522366
0.0,453,1.657285
0.0,7,1.659486
0.0,28,1.667783
0.0,35,1.67814
0.0,57,1.695034
1.0,32,1.704612
0.0,38,1.71588
1.0,258,1.793206
0.0,73,1.815461
1.0,11,1.819041
0.0,155,1.865408
0.0,18,1.870782
0.0,70,1.89169
1.0,21,1.897931
1.0,239,1.969611
0.0,229,2.037913
0.0,155,2.084225
1.0,26,2.092044
1.0,144,2.136198
0.0,194,2.194312
0.0,179,2.24775
0.0,6,2.249554
0.0,33,2.259578
0.0,36,2.270341
0.0,153,2.315856
0.0,10,2.318889
0.0,17,2.323959
0.0,79,2.347587
0.0,55,2.363937
1.0,13,2.367829
1.0,121,2.40459
0.0,106,2.437054
0.0,144,2.480099
1.0,11,2.483431
1.0,97,2.5123
0.0,41,2.52449
0.0,581,2.697674
0.0,9,2.700399
1.0,69,2.721377
0.0,134,2.762022
0.0,72,2.783473
0.0,9,2.786182
1.0,81,2.810256
1.0,557,2.976519
0.0,136,3.018115
1.0,13,3.022133
1.0,49,3.037015
1.0,147,3.080768
0.0,28,3.089103
1.0,11,3.092388
0.0,79,3.115876
0.0,115,3.150058
0.0,12,3.153731
1.0,14,3.157896
0.0,70,3.178704
1.0,115,3.21284
0.0,785,3.448628
1.0,11,3.451938
1.0,174,3.503509
1.0,114,3.537313
0.0,98,3.566395
1.0,11,3.569673
1.0,81,3.594456
0.0,86,3.620384
0.0,96,3.648932
1.0,11,3.652246
0.0,27,3.660259
0.0,104,3.691028
0.0,284,3.775612
1.0,16,3.780366
0.0,46,3.79471
1.0,50,3.809542
0.0,315,3.903667
1.0,11,3.907034
0.0,58,3.925324
1.0,64,3.944472
0.0,883,4.207961
1.0,15,4.21267
0.0,39,4.224325
0.0,66,4.244305
0.0,143,4.286997
1.0,13,4.290898
1.0,51,4.306064
1.0,53,4.321787
0.0,243,4.394593
1.0,14,4.398767
0.0,8,4.401162
1.0,31,4.410646
0.0,17,4.415731
1.0,11,4.419063
0.0,12,4.422642
1.0,65,4.44221
0.0,13,4.446091
1.0,11,4.449372
1.0,37,4.460427
1.0,55,4.476776
0.0,1000,4.77562
1.0,12,4.779455
1.0,100,4.809506
0.0,8,4.812052
0.0,884,5.075197
1.0,12,5.079028
0.0,6,5.080822
1.0,49,5.095808
0.0,302,5.18665
1.0,13,5.190536
0.0,17,5.1956
1.0,37,5.206567
0.0,26,5.214394
1.0,11,5.217684
1.0,25,5.225161
1.0,36,5.235876
0.0,70,5.257209
1.0,11,5.260499
0.0,4,5.261703
1.0,43,5.274469
0.0,64,5.293643
1.0,11,5.296925
1.0,23,5.303777
