episodes,steps,total reward
21,1000,1.0
37,2000,2.0
47,3000,2.0
49,4000,1.0
54,5000,1.0
62,6000,1.0
71,7000,4.0
85,8000,3.0
91,9000,3.0
99,10000,3.0
111,11000,6.0
117,12000,4.0
127,13000,4.0
131,14000,2.0
151,15000,11.0
152,16000,0.0
156,17000,2.0
179,18000,14.0
195,19000,10.0
215,20000,14.0
238,21000,17.0
259,22000,16.0
291,23000,23.0
333,24000,38.0
383,25000,39.0
430,26000,39.0
477,27000,39.0
525,28000,38.0
574,29000,39.0
620,30000,38.0
667,31000,40.0
718,32000,41.0
765,33000,39.0
810,34000,38.0
857,35000,41.0
905,36000,41.0
952,37000,37.0
997,38000,38.0
1046,39000,39.0
1092,40000,42.0
1141,41000,39.0
1188,42000,39.0
1237,43000,39.0
1283,44000,43.0
1329,45000,41.0
1379,46000,41.0
1431,47000,39.0
1480,48000,34.0
1529,49000,36.0
1578,50000,43.0
1625,51000,39.0
1673,52000,39.0
1718,53000,41.0
1769,54000,39.0
1817,55000,41.0
1868,56000,37.0
1919,57000,38.0
1970,58000,42.0
2019,59000,38.0
2071,60000,38.0
2121,61000,41.0
2167,62000,39.0
2217,63000,41.0
2265,64000,40.0
2314,65000,38.0
2363,66000,38.0
2411,67000,41.0
2459,68000,39.0
2508,69000,35.0
2558,70000,41.0
2606,71000,39.0
2654,72000,39.0
2703,73000,38.0
2755,74000,42.0
2805,75000,39.0
2856,76000,37.0
2902,77000,40.0
2953,78000,41.0
3002,79000,40.0
3051,80000,39.0
3101,81000,40.0
3149,82000,38.0
3199,83000,40.0
3249,84000,41.0
3294,85000,42.0
3342,86000,35.0
3393,87000,40.0
3441,88000,41.0
3485,89000,38.0
3533,90000,42.0
3578,91000,41.0
3626,92000,37.0
3680,93000,36.0
3730,94000,37.0
3779,95000,41.0
3831,96000,41.0
3881,97000,37.0
3930,98000,35.0
3978,99000,40.0
4026,100000,41.0
