# {"t_start": 1640053550.7890189, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.004349
0.0,18,0.006521
0.0,41,0.01157
0.0,19,0.013974
0.0,13,0.015599
0.0,22,0.018516
0.0,27,0.021866
0.0,26,0.025218
0.0,85,0.035805
0.0,39,0.040632
0.0,19,0.042939
0.0,20,0.045419
0.0,61,0.052827
0.0,116,0.066845
0.0,29,0.070364
0.0,33,0.074383
0.0,8,0.075379
0.0,58,0.082453
0.0,87,0.092895
0.0,42,0.098027
0.0,2,0.098299
0.0,9,0.099404
0.0,35,0.103659
0.0,131,0.119444
0.0,57,0.126367
0.0,26,0.129526
0.0,81,0.139399
0.0,109,0.152636
0.0,55,0.159343
0.0,222,0.18677
0.0,15,0.188617
0.0,87,0.199179
0.0,38,0.2039
0.0,95,0.215376
0.0,168,0.235739
0.0,129,0.251499
0.0,146,0.269089
0.0,624,0.344763
0.0,19,0.347082
0.0,126,0.36227
0.0,14,0.363994
0.0,22,0.366695
0.0,2,0.366964
0.0,548,0.433247
0.0,647,0.511712
0.0,34,0.515873
0.0,531,0.580842
0.0,20,0.583333
0.0,191,0.606601
0.0,90,0.617479
0.0,20,0.619932
0.0,16,0.621931
0.0,68,0.630243
0.0,15,0.632087
0.0,205,0.656985
0.0,483,0.715713
0.0,79,0.725291
0.0,104,0.737989
0.0,121,0.752681
0.0,84,0.762837
0.0,143,0.780243
0.0,239,0.809266
0.0,52,0.815614
0.0,212,0.841383
0.0,218,0.867995
0.0,57,0.87501
0.0,39,0.879838
0.0,18,0.882037
0.0,22,0.884764
0.0,34,0.888875
0.0,129,0.904527
0.0,458,0.960504
0.0,147,0.97845
0.0,303,1.015286
0.0,44,1.020728
0.0,103,1.033256
0.0,69,1.041654
0.0,552,1.108922
0.0,101,1.121182
0.0,42,1.126285
0.0,25,1.129326
0.0,212,1.155499
0.0,360,1.199377
0.0,199,1.223958
0.0,180,1.24619
0.0,22,1.24894
0.0,63,1.256723
0.0,6,1.257479
0.0,415,1.308668
0.0,445,1.362721
0.0,7,1.363713
0.0,7,1.364598
0.0,50,1.370661
0.0,32,1.374554
0.0,30,1.378239
0.0,63,1.385896
0.0,47,1.391592
0.0,33,1.39565
0.0,161,1.415269
0.0,136,1.431789
0.0,42,1.436982
0.0,25,1.440063
0.0,360,1.483983
0.0,41,1.488981
0.0,112,1.502531
1.0,165,1.52256
0.0,560,1.590647
0.0,208,1.616027
0.0,15,1.617893
0.0,333,1.658419
0.0,47,1.664137
0.0,487,1.723339
0.0,30,1.727011
0.0,231,1.755089
0.0,570,1.824264
0.0,267,1.857059
0.0,197,1.880996
0.0,290,1.916214
0.0,379,1.962396
1.0,187,1.985024
0.0,124,2.000146
0.0,37,2.004863
0.0,348,2.047235
0.0,205,2.072283
0.0,87,2.08279
0.0,121,2.09746
0.0,210,2.12305
0.0,141,2.140221
0.0,201,2.164542
0.0,158,2.183834
0.0,271,2.216796
0.0,292,2.252352
0.0,14,2.254063
0.0,7,2.254932
1.0,127,2.270309
0.0,83,2.280521
0.0,53,2.286964
0.0,70,2.29548
0.0,4,2.295998
0.0,13,2.297593
0.0,47,2.303331
0.0,75,2.312453
1.0,106,2.325366
0.0,380,2.371804
0.0,211,2.39752
0.0,110,2.410964
1.0,109,2.424307
0.0,218,2.451586
0.0,45,2.457504
0.0,73,2.466492
0.0,39,2.471263
0.0,17,2.473469
1.0,91,2.484929
0.0,92,2.496222
0.0,96,2.507882
0.0,218,2.534453
0.0,40,2.539321
0.0,194,2.563073
0.0,38,2.56767
0.0,81,2.577508
0.0,48,2.583333
0.0,210,2.608939
0.0,245,2.638777
0.0,11,2.640147
0.0,10,2.641422
0.0,35,2.645684
0.0,72,2.654418
0.0,32,2.658341
0.0,261,2.690224
0.0,207,2.715483
1.0,56,2.722305
1.0,93,2.73363
0.0,171,2.754496
0.0,9,2.755621
0.0,619,2.830932
0.0,161,2.850486
0.0,103,2.862974
0.0,77,2.872341
0.0,334,2.912958
0.0,165,2.933086
0.0,134,2.949437
0.0,42,2.954576
0.0,80,2.964257
0.0,31,2.968061
0.0,10,2.969309
0.0,222,2.996297
0.0,86,3.006761
0.0,93,3.018136
1.0,67,3.026338
0.0,427,3.078827
1.0,93,3.090219
0.0,339,3.1313
0.0,6,3.132065
0.0,627,3.208242
1.0,67,3.2164
0.0,262,3.248277
0.0,422,3.2997
1.0,57,3.306645
0.0,176,3.328079
0.0,681,3.411109
1.0,50,3.417193
0.0,75,3.426266
1.0,91,3.437407
1.0,47,3.443134
0.0,63,3.450781
0.0,26,3.453938
1.0,41,3.45893
0.0,17,3.461004
1.0,36,3.465409
0.0,9,3.466522
1.0,37,3.471006
1.0,41,3.476075
1.0,56,3.482878
1.0,39,3.487596
1.0,35,3.491894
1.0,35,3.496176
0.0,4,3.496686
1.0,37,3.501177
1.0,35,3.50547
1.0,35,3.509789
1.0,35,3.514067
1.0,40,3.518941
0.0,21,3.52151
1.0,35,3.52575
1.0,37,3.530271
0.0,17,3.532339
1.0,37,3.536851
1.0,38,3.54145
0.0,6,3.542243
1.0,34,3.546404
1.0,45,3.551885
1.0,34,3.556016
0.0,16,3.558009
0.0,4,3.558516
1.0,37,3.562998
1.0,33,3.567052
0.0,19,3.569388
1.0,35,3.573663
1.0,41,3.578689
1.0,38,3.583335
1.0,35,3.587586
1.0,37,3.592115
1.0,33,3.59631
1.0,36,3.600677
0.0,32,3.604598
0.0,8,3.605598
1.0,33,3.609616
0.0,17,3.611728
1.0,35,3.616051
1.0,33,3.620111
0.0,29,3.623633
1.0,39,3.628442
1.0,44,3.633792
1.0,33,3.638211
1.0,35,3.642547
1.0,36,3.646927
1.0,33,3.651082
1.0,36,3.655499
1.0,39,3.660526
1.0,33,3.664708
1.0,40,3.669649
1.0,41,3.675098
1.0,38,3.679789
1.0,39,3.684639
0.0,4,3.685153
1.0,34,3.689384
1.0,35,3.69376
0.0,21,3.696655
1.0,33,3.700683
1.0,42,3.705924
1.0,33,3.709992
1.0,41,3.715082
0.0,19,3.717425
1.0,35,3.72175
1.0,35,3.726046
1.0,41,3.731029
1.0,35,3.735384
1.0,34,3.739535
1.0,35,3.743909
0.0,25,3.74696
0.0,30,3.750664
1.0,41,3.755735
0.0,25,3.758825
0.0,29,3.762368
1.0,33,3.766438
1.0,37,3.770953
0.0,8,3.771996
0.0,15,3.773835
1.0,37,3.778352
1.0,33,3.782435
1.0,37,3.786994
1.0,34,3.791224
1.0,43,3.796497
1.0,35,3.800774
1.0,33,3.804857
1.0,41,3.809831
1.0,44,3.815202
1.0,35,3.819509
0.0,9,3.820627
0.0,24,3.823626
1.0,43,3.82889
0.0,14,3.830605
1.0,39,3.835396
0.0,22,3.8381
1.0,36,3.842525
1.0,36,3.846919
1.0,36,3.851341
1.0,35,3.855626
1.0,37,3.860234
0.0,17,3.862324
1.0,37,3.866887
1.0,37,3.87143
1.0,37,3.875961
0.0,35,3.880272
0.0,30,3.883943
1.0,35,3.888265
1.0,35,3.892553
1.0,46,3.898268
1.0,36,3.902698
0.0,31,3.9065
1.0,35,3.91082
0.0,28,3.914228
0.0,21,3.916854
1.0,38,3.921563
1.0,37,3.926149
1.0,33,3.930267
1.0,33,3.934411
1.0,36,3.938852
0.0,75,3.948003
1.0,44,3.953357
1.0,42,3.958497
1.0,35,3.962777
1.0,41,3.967929
1.0,39,3.97272
1.0,33,3.976759
1.0,41,3.981781
0.0,23,3.984603
1.0,36,3.989026
1.0,34,3.993181
0.0,8,3.99422
1.0,35,3.998488
1.0,35,4.002877
0.0,26,4.006064
0.0,21,4.008636
1.0,36,4.013754
1.0,33,4.017824
1.0,40,4.022803
1.0,39,4.027599
1.0,37,4.032164
1.0,36,4.036637
0.0,28,4.040098
1.0,38,4.044729
1.0,33,4.048795
1.0,40,4.053668
1.0,35,4.058008
1.0,38,4.062677
0.0,12,4.064172
1.0,37,4.068677
1.0,36,4.073129
1.0,42,4.078254
1.0,39,4.083016
0.0,20,4.085463
0.0,27,4.088805
0.0,7,4.089679
1.0,35,4.093993
1.0,33,4.098026
1.0,37,4.10256
0.0,10,4.103804
1.0,38,4.108518
0.0,19,4.110874
1.0,43,4.11612
1.0,40,4.121036
1.0,35,4.125353
1.0,33,4.129386
0.0,19,4.131815
0.0,27,4.135105
0.0,21,4.137681
0.0,22,4.14044
1.0,35,4.144713
0.0,22,4.147443
1.0,35,4.151714
1.0,36,4.156152
1.0,37,4.160671
1.0,37,4.165237
0.0,6,4.165999
1.0,35,4.170342
0.0,4,4.170857
1.0,37,4.175446
1.0,46,4.181083
0.0,4,4.181599
1.0,38,4.186266
1.0,34,4.190414
0.0,19,4.192787
1.0,38,4.197735
1.0,33,4.201839
1.0,33,4.205894
1.0,39,4.210719
0.0,25,4.214017
1.0,35,4.218316
1.0,35,4.222638
1.0,37,4.22717
1.0,33,4.231235
0.0,16,4.233203
1.0,40,4.238494
1.0,35,4.242762
1.0,39,4.247642
1.0,41,4.25266
1.0,34,4.25684
1.0,39,4.261623
1.0,33,4.265693
0.0,19,4.26802
0.0,8,4.269056
0.0,4,4.269567
0.0,27,4.272862
1.0,40,4.277778
1.0,36,4.282226
1.0,35,4.286525
1.0,33,4.290564
1.0,35,4.294871
0.0,29,4.298414
1.0,35,4.302719
1.0,37,4.307263
0.0,43,4.312491
1.0,34,4.316751
1.0,38,4.321397
1.0,33,4.325472
0.0,14,4.327202
1.0,37,4.33175
1.0,38,4.336488
0.0,17,4.338608
0.0,6,4.339365
1.0,37,4.343878
0.0,27,4.347219
0.0,4,4.347736
1.0,35,4.352045
0.0,4,4.352556
1.0,42,4.357713
0.0,14,4.359433
1.0,36,4.363859
1.0,40,4.368757
1.0,35,4.373027
1.0,37,4.377572
1.0,34,4.381718
0.0,8,4.382718
0.0,29,4.386374
0.0,30,4.39003
1.0,35,4.394349
1.0,38,4.399023
1.0,33,4.403064
1.0,43,4.40839
1.0,35,4.412658
0.0,13,4.414272
1.0,38,4.418887
1.0,33,4.423002
1.0,33,4.427037
1.0,37,4.431599
0.0,18,4.433808
0.0,12,4.435289
1.0,36,4.43971
1.0,38,4.44435
0.0,14,4.4461
1.0,39,4.45085
1.0,40,4.455803
1.0,39,4.460616
0.0,12,4.462091
1.0,41,4.467077
1.0,35,4.471395
1.0,37,4.475942
1.0,38,4.480554
1.0,36,4.484968
1.0,38,4.489586
1.0,38,4.494268
0.0,28,4.49768
1.0,38,4.502337
1.0,35,4.506645
1.0,35,4.510908
1.0,37,4.515459
1.0,39,4.520211
1.0,34,4.524407
1.0,35,4.528751
1.0,39,4.533534
1.0,35,4.537838
1.0,36,4.542219
0.0,8,4.543221
0.0,6,4.543973
1.0,35,4.548275
1.0,37,4.552823
1.0,36,4.557209
1.0,42,4.562428
1.0,40,4.567329
0.0,21,4.569889
1.0,46,4.575493
1.0,37,4.580013
0.0,19,4.582482
0.0,10,4.583749
1.0,39,4.588505
1.0,35,4.592818
0.0,6,4.593575
1.0,35,4.597977
0.0,32,4.601892
1.0,34,4.60607
1.0,40,4.610956
0.0,31,4.614778
1.0,34,4.618937
1.0,45,4.62447
1.0,37,4.629037
1.0,40,4.633948
1.0,39,4.638736
0.0,21,4.641312
1.0,36,4.645748
1.0,35,4.650016
0.0,22,4.652748
1.0,43,4.657991
0.0,17,4.660157
1.0,35,4.664419
1.0,35,4.66879
1.0,36,4.673214
1.0,45,4.678718
1.0,39,4.683509
0.0,29,4.687066
1.0,37,4.691628
1.0,35,4.695922
1.0,33,4.700013
1.0,33,4.704079
0.0,8,4.705074
1.0,35,4.709383
1.0,35,4.713654
1.0,37,4.718242
1.0,39,4.723032
1.0,43,4.728265
0.0,14,4.729986
1.0,35,4.734298
1.0,37,4.738905
1.0,33,4.742934
1.0,37,4.747476
1.0,34,4.751615
0.0,33,4.755664
1.0,45,4.761113
0.0,2,4.761382
1.0,33,4.765445
1.0,36,4.769831
0.0,6,4.770612
1.0,42,4.775753
0.0,16,4.777742
1.0,41,4.782711
1.0,34,4.786899
1.0,43,4.79213
0.0,6,4.792888
1.0,33,4.796956
0.0,2,4.797227
1.0,38,4.801873
0.0,18,4.804078
1.0,37,4.808648
1.0,37,4.813194
1.0,35,4.817523
0.0,8,4.818517
1.0,37,4.823036
1.0,37,4.827592
1.0,36,4.83199
1.0,36,4.836421
1.0,35,4.841119
0.0,14,4.84288
1.0,35,4.847228
1.0,40,4.852155
1.0,41,4.857175
1.0,39,4.861933
1.0,35,4.866239
1.0,43,4.871468
0.0,6,4.872266
1.0,37,4.87682
1.0,41,4.881907
1.0,39,4.886648
1.0,35,4.890969
0.0,21,4.893777
1.0,37,4.898344
1.0,37,4.90284
1.0,35,4.907222
1.0,36,4.911857
1.0,38,4.916666
1.0,38,4.921401
0.0,22,4.924119
0.0,19,4.926446
1.0,41,4.931665
1.0,37,4.936322
1.0,44,4.941715
1.0,39,4.946536
1.0,37,4.951156
1.0,35,4.955456
1.0,42,4.960585
1.0,35,4.964864
1.0,35,4.969174
1.0,35,4.973628
1.0,35,4.977937
1.0,35,4.982218
1.0,39,4.98701
1.0,41,4.992027
0.0,19,4.994364
1.0,41,4.999372
1.0,37,5.003929
0.0,4,5.004471
1.0,37,5.008976
0.0,21,5.011544
1.0,36,5.015963
1.0,35,5.020344
0.0,27,5.023628
1.0,35,5.027897
1.0,39,5.032669
1.0,35,5.03697
0.0,19,5.03929
1.0,38,5.043966
1.0,37,5.048485
0.0,33,5.052597
1.0,38,5.057333
0.0,4,5.057846
1.0,37,5.06239
1.0,35,5.066656
0.0,21,5.069259
1.0,34,5.073415
1.0,34,5.077596
1.0,35,5.081864
1.0,37,5.086409
1.0,33,5.090575
0.0,8,5.091572
1.0,39,5.09633
1.0,41,5.101343
1.0,35,5.10565
1.0,35,5.109917
1.0,40,5.114814
1.0,37,5.119334
1.0,37,5.123974
0.0,31,5.127761
1.0,33,5.13183
1.0,38,5.136458
1.0,37,5.141017
0.0,19,5.14334
0.0,8,5.144334
0.0,31,5.148156
0.0,23,5.150959
1.0,36,5.155377
1.0,39,5.160244
1.0,36,5.164654
1.0,40,5.169563
1.0,33,5.173593
1.0,42,5.178741
0.0,16,5.180711
0.0,18,5.182915
0.0,29,5.186505
0.0,18,5.188705
1.0,42,5.193939
0.0,8,5.194943
0.0,14,5.196668
1.0,35,5.200966
0.0,16,5.202932
1.0,39,5.207675
0.0,23,5.210518
0.0,24,5.213432
1.0,39,5.218213
1.0,36,5.222603
0.0,27,5.225932
1.0,38,5.230675
1.0,38,5.235341
1.0,40,5.240243
1.0,38,5.24486
0.0,25,5.247941
1.0,39,5.252691
1.0,37,5.257227
1.0,44,5.262601
1.0,41,5.267693
1.0,35,5.271991
1.0,33,5.27602
1.0,36,5.280441
0.0,6,5.281192
0.0,32,5.285073
1.0,36,5.289488
1.0,36,5.293914
1.0,39,5.298667
1.0,37,5.303315
0.0,27,5.306609
1.0,37,5.311131
0.0,4,5.311644
1.0,38,5.316252
0.0,22,5.318969
1.0,36,5.32333
0.0,8,5.324329
0.0,24,5.327279
1.0,36,5.331646
0.0,31,5.335489
1.0,36,5.339874
1.0,35,5.344161
1.0,33,5.34817
0.0,14,5.349931
1.0,39,5.354668
1.0,33,5.358716
1.0,40,5.363575
1.0,35,5.367868
1.0,37,5.372437
0.0,28,5.375868
1.0,39,5.380607
1.0,40,5.385483
1.0,43,5.390764
1.0,37,5.395263
0.0,29,5.398828
1.0,42,5.404029
1.0,39,5.408803
1.0,35,5.413099
1.0,33,5.41712
0.0,20,5.419586
1.0,35,5.423868
0.0,24,5.426827
1.0,36,5.431201
0.0,8,5.4322
0.0,29,5.435771
0.0,18,5.438145
1.0,38,5.443166
1.0,39,5.447986
1.0,37,5.452562
1.0,35,5.456817
1.0,35,5.461102
0.0,30,5.464735
1.0,39,5.469585
1.0,37,5.474142
0.0,6,5.474933
1.0,35,5.479194
1.0,33,5.483257
1.0,38,5.487876
1.0,37,5.492421
0.0,19,5.494741
0.0,12,5.496251
0.0,21,5.498816
1.0,39,5.50354
0.0,32,5.507485
1.0,38,5.512209
1.0,36,5.51659
1.0,37,5.521121
0.0,22,5.523788
1.0,35,5.528079
1.0,35,5.532337
1.0,35,5.536626
1.0,41,5.541592
1.0,34,5.545807
0.0,12,5.547288
0.0,30,5.55097
0.0,21,5.553532
1.0,41,5.558556
1.0,37,5.563057
1.0,36,5.567472
0.0,19,5.569804
0.0,10,5.571035
1.0,39,5.575806
1.0,37,5.580368
1.0,35,5.584718
1.0,39,5.589488
1.0,37,5.593987
0.0,22,5.596667
1.0,35,5.600988
0.0,33,5.604992
0.0,18,5.607228
1.0,44,5.612559
0.0,27,5.61607
1.0,38,5.620718
1.0,33,5.624819
0.0,12,5.626299
1.0,40,5.631223
1.0,33,5.63542
1.0,36,5.639867
0.0,21,5.642435
1.0,39,5.647362
1.0,33,5.651449
1.0,35,5.655747
1.0,41,5.660713
0.0,29,5.664278
0.0,19,5.666599
1.0,38,5.671305
0.0,10,5.672577
1.0,33,5.676649
1.0,42,5.681767
1.0,43,5.687049
0.0,8,5.688052
1.0,36,5.692465
1.0,38,5.697055
1.0,40,5.701921
0.0,40,5.706777
1.0,38,5.711426
1.0,33,5.715584
1.0,34,5.719721
1.0,38,5.724456
1.0,33,5.728481
1.0,39,5.733258
0.0,21,5.735816
0.0,21,5.738402
1.0,33,5.742423
1.0,35,5.746731
0.0,6,5.747484
1.0,33,5.751497
1.0,35,5.755804
1.0,44,5.76122
0.0,22,5.763903
0.0,14,5.765626
1.0,35,5.769919
0.0,10,5.771152
0.0,21,5.773711
1.0,37,5.778288
0.0,8,5.779289
1.0,37,5.783832
1.0,36,5.788214
1.0,39,5.793066
1.0,34,5.797206
0.0,20,5.799686
1.0,34,5.803823
0.0,6,5.804574
0.0,17,5.80669
1.0,40,5.811546
1.0,35,5.815857
1.0,35,5.820155
0.0,23,5.82299
1.0,37,5.827538
1.0,38,5.832243
1.0,37,5.83678
1.0,38,5.841429
0.0,21,5.843999
1.0,38,5.84866
1.0,40,5.853563
0.0,21,5.856136
0.0,14,5.857853
0.0,17,5.85994
1.0,39,5.864767
1.0,37,5.869324
1.0,39,5.874075
1.0,37,5.87861
1.0,33,5.88263
1.0,33,5.886706
1.0,41,5.891707
0.0,18,5.89391
1.0,44,5.899307
1.0,40,5.904171
1.0,33,5.908226
1.0,33,5.912246
1.0,37,5.916774
1.0,36,5.921139
1.0,38,5.925801
1.0,37,5.930334
1.0,36,5.93482
0.0,9,5.935939
0.0,16,5.937933
1.0,39,5.942668
0.0,16,5.944662
1.0,33,5.948688
0.0,24,5.951613
0.0,22,5.954331
1.0,33,5.958351
1.0,37,5.962882
1.0,33,5.966969
1.0,39,5.971736
0.0,29,5.975308
0.0,6,5.976066
1.0,37,5.980564
0.0,16,5.982521
0.0,8,5.983552
