# {"t_start": 1641719002.5089328, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006684
0.0,37,0.022195
0.0,16,0.028143
0.0,18,0.034829
0.0,46,0.051691
0.0,17,0.057934
0.0,26,0.0674
0.0,17,0.073684
0.0,57,0.094643
0.0,95,0.129757
0.0,29,0.140395
0.0,17,0.147003
1.0,55,0.167595
0.0,152,0.224356
0.0,19,0.231627
0.0,47,0.249472
0.0,58,0.271371
0.0,16,0.277418
0.0,40,0.292269
0.0,21,0.300058
0.0,97,0.336371
0.0,39,0.351171
0.0,16,0.357173
0.0,63,0.380802
1.0,130,0.431734
0.0,49,0.449964
0.0,86,0.482147
0.0,73,0.509598
0.0,100,0.547092
0.0,65,0.571375
0.0,128,0.619907
0.0,98,0.656277
0.0,66,0.681381
0.0,95,0.716122
0.0,115,0.759591
0.0,139,0.811752
0.0,143,0.865411
0.0,4,0.866932
0.0,232,0.954396
0.0,393,1.100285
0.0,53,1.120116
0.0,88,1.15344
0.0,355,1.286184
0.0,80,1.315847
0.0,76,1.344272
0.0,20,1.351799
0.0,43,1.368053
0.0,90,1.401755
0.0,29,1.412618
0.0,228,1.498397
0.0,109,1.540284
0.0,38,1.554682
0.0,347,1.685314
0.0,90,1.719325
0.0,41,1.734667
0.0,181,1.80206
0.0,19,1.809402
0.0,12,1.813982
0.0,233,1.902802
0.0,243,1.994364
0.0,463,2.16965
0.0,184,2.238123
0.0,52,2.258026
0.0,84,2.289632
0.0,61,2.313008
0.0,116,2.356135
1.0,206,2.433842
1.0,83,2.464903
0.0,13,2.469819
0.0,60,2.491868
0.0,121,2.537432
0.0,25,2.546868
1.0,51,2.565877
0.0,32,2.578005
0.0,152,2.63498
1.0,163,2.696672
1.0,22,2.704934
0.0,50,2.723758
0.0,167,2.785852
0.0,9,2.789288
1.0,34,2.80214
0.0,67,2.82729
0.0,24,2.836422
1.0,35,2.849599
1.0,47,2.867355
1.0,167,2.930293
1.0,417,3.087984
1.0,39,3.102803
1.0,41,3.11812
0.0,61,3.140728
1.0,241,3.231569
0.0,24,3.240625
1.0,46,3.258008
0.0,49,3.276489
1.0,109,3.317438
1.0,25,3.326986
1.0,40,3.341894
1.0,177,3.409044
0.0,124,3.455096
1.0,33,3.467556
1.0,22,3.475836
0.0,5,3.477753
0.0,70,3.504325
1.0,25,3.513852
0.0,13,3.518904
0.0,24,3.52796
0.0,52,3.547472
0.0,8,3.550512
1.0,27,3.560765
0.0,126,3.60858
0.0,106,3.648813
0.0,6,3.65114
1.0,11,3.655253
