# {"t_start": 1641622102.2192814, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000403
0.0,16,0.000944
0.0,9,0.00125
0.0,89,0.003795
0.0,15,0.004276
0.0,8,0.004546
0.0,16,0.005043
0.0,16,0.005604
0.0,47,0.006962
0.0,20,0.007558
0.0,52,0.009028
0.0,22,0.009669
0.0,4,0.00982
0.0,92,0.012404
0.0,102,0.015199
0.0,31,0.01597
0.0,4,0.016095
0.0,7,0.016314
0.0,42,0.017379
0.0,40,0.018304
0.0,51,0.019577
0.0,25,0.020191
0.0,24,0.020767
0.0,62,0.022289
0.0,4,0.022451
0.0,5,0.02264
0.0,112,0.025292
0.0,27,0.025929
0.0,75,0.028038
0.0,29,0.028776
0.0,32,0.029527
0.0,117,0.032501
0.0,24,0.033082
0.0,39,0.033992
0.0,87,0.035981
0.0,138,0.039137
0.0,103,0.041538
0.0,16,0.041929
0.0,87,0.044182
0.0,25,0.044788
0.0,86,0.046818
0.0,160,0.050465
0.0,87,0.052925
0.0,57,0.054253
0.0,49,0.055432
0.0,63,0.056891
0.0,2,0.056971
0.0,5,0.05715
0.0,9,0.057476
0.0,183,0.061794
0.0,121,0.064631
0.0,48,0.06576
0.0,67,0.067417
0.0,263,0.073417
0.0,17,0.073841
0.0,37,0.074876
0.0,209,0.080005
0.0,148,0.083526
0.0,50,0.084686
0.0,25,0.085285
0.0,97,0.087574
0.0,28,0.088239
0.0,122,0.091119
0.0,63,0.092593
0.0,44,0.093638
0.0,122,0.096499
0.0,103,0.098931
0.0,35,0.099995
0.0,152,0.103464
0.0,302,0.110464
0.0,100,0.112802
0.0,18,0.113254
0.0,149,0.116745
0.0,66,0.118513
0.0,68,0.120184
0.0,51,0.121447
0.0,48,0.122601
0.0,32,0.123543
0.0,49,0.124767
0.0,128,0.127688
0.0,362,0.136024
0.0,66,0.137549
0.0,39,0.138998
0.0,368,0.147543
0.0,90,0.149635
0.0,41,0.150602
0.0,16,0.150995
0.0,156,0.154628
0.0,24,0.155242
