# {"t_start": 1641368766.951274, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,7.413759
1.0,44,7.41909
1.0,45,7.42482
0.0,8,7.425812
1.0,42,7.431087
1.0,44,7.43636
0.0,37,7.440852
1.0,42,7.445882
0.0,8,7.446856
1.0,50,7.45284
0.0,11,7.454165
1.0,44,7.459424
1.0,41,7.464279
1.0,40,7.469115
1.0,47,7.474788
1.0,42,7.479897
0.0,13,7.481456
0.0,6,7.482189
1.0,39,7.486883
1.0,45,7.492208
1.0,38,7.496775
0.0,29,7.500228
1.0,44,7.5055
1.0,48,7.511228
0.0,8,7.512199
1.0,38,7.517056
1.0,41,7.521926
1.0,38,7.526601
0.0,28,7.52993
1.0,40,7.535079
1.0,39,7.539922
1.0,42,7.545009
1.0,39,7.549681
1.0,38,7.554445
1.0,40,7.559301
0.0,21,7.561825
1.0,48,7.567587
1.0,46,7.573097
1.0,46,7.578622
1.0,45,7.583951
1.0,42,7.589033
1.0,39,7.594046
1.0,42,7.599074
1.0,40,7.603897
0.0,24,7.606748
0.0,45,7.612102
0.0,34,7.616198
0.0,23,7.618949
0.0,17,7.620976
1.0,38,7.625551
1.0,42,7.63065
1.0,41,7.635852
1.0,46,7.641371
1.0,40,7.646214
1.0,45,7.651582
1.0,42,7.656617
0.0,35,7.660787
1.0,49,7.667115
1.0,44,7.672549
1.0,42,7.677634
1.0,42,7.682663
0.0,8,7.683633
0.0,4,7.684124
1.0,40,7.688912
1.0,42,7.693941
1.0,38,7.698459
1.0,43,7.703609
1.0,39,7.708369
0.0,9,7.709458
0.0,33,7.71338
1.0,45,7.718774
1.0,46,7.724323
1.0,38,7.728927
0.0,12,7.730364
1.0,41,7.735355
0.0,8,7.736329
1.0,46,7.741874
1.0,47,7.747737
1.0,41,7.752604
1.0,43,7.757929
0.0,39,7.762629
1.0,38,7.767248
0.0,27,7.770532
1.0,48,7.776435
0.0,11,7.777822
1.0,40,7.782663
1.0,39,7.787434
1.0,43,7.792782
0.0,17,7.794862
0.0,4,7.795356
1.0,38,7.799962
1.0,40,7.804711
0.0,19,7.806982
1.0,43,7.812159
1.0,38,7.816739
1.0,46,7.822229
1.0,41,7.827158
1.0,41,7.8321
1.0,39,7.836747
1.0,39,7.841428
1.0,41,7.846347
0.0,6,7.847086
0.0,31,7.850832
1.0,43,7.855989
1.0,40,7.86081
1.0,43,7.865958
0.0,33,7.869917
0.0,9,7.871008
0.0,6,7.871726
0.0,6,7.872449
0.0,39,7.877053
0.0,8,7.878255
1.0,40,7.883063
1.0,46,7.888747
1.0,49,7.894689
0.0,7,7.89559
0.0,22,7.898233
1.0,44,7.903577
1.0,39,7.908316
1.0,40,7.913106
1.0,42,7.918464
1.0,44,7.923695
1.0,38,7.928261
1.0,42,7.933362
0.0,17,7.935398
1.0,41,7.94033
1.0,42,7.94532
1.0,51,7.951434
1.0,42,7.956478
1.0,40,7.961225
0.0,6,7.961951
0.0,21,7.964504
1.0,38,7.969021
1.0,48,7.974775
0.0,11,7.976103
0.0,27,7.97937
0.0,6,7.980105
1.0,44,7.985353
1.0,39,7.99003
1.0,42,7.995054
0.0,8,7.996022
1.0,39,8.000882
0.0,17,8.00298
1.0,39,8.007687
0.0,12,8.009227
1.0,40,8.014028
0.0,20,8.016411
0.0,23,8.019501
1.0,42,8.024602
1.0,38,8.029265
1.0,38,8.033843
1.0,44,8.039218
1.0,43,8.044556
1.0,42,8.049644
0.0,4,8.050142
1.0,39,8.054806
1.0,39,8.059475
1.0,45,8.064887
1.0,40,8.069646
1.0,40,8.074426
0.0,6,8.07533
1.0,40,8.080121
0.0,4,8.080618
1.0,43,8.085768
1.0,44,8.091026
1.0,42,8.096069
1.0,48,8.101735
0.0,25,8.104764
0.0,42,8.10975
1.0,43,8.114887
1.0,47,8.120709
1.0,43,8.125845
1.0,42,8.130972
0.0,27,8.13419
0.0,24,8.137105
0.0,17,8.139151
1.0,40,8.144207
0.0,27,8.147553
1.0,41,8.15246
0.0,19,8.154725
1.0,44,8.160061
1.0,44,8.165447
0.0,24,8.16841
1.0,38,8.172915
0.0,35,8.177096
1.0,42,8.182155
0.0,10,8.183364
1.0,40,8.188087
1.0,44,8.193448
1.0,40,8.198276
1.0,42,8.203588
1.0,45,8.208972
1.0,38,8.213577
1.0,50,8.219475
1.0,43,8.224608
1.0,44,8.229856
0.0,31,8.233541
1.0,40,8.238422
1.0,45,8.244098
0.0,4,8.244598
1.0,40,8.249484
0.0,40,8.254709
0.0,32,8.258548
1.0,38,8.263093
0.0,9,8.264168
1.0,39,8.268945
0.0,11,8.270265
1.0,41,8.275426
1.0,38,8.280043
1.0,46,8.285533
0.0,27,8.288753
1.0,42,8.293795
0.0,6,8.294565
0.0,11,8.295882
1.0,45,8.301239
1.0,47,8.306858
1.0,39,8.311568
1.0,40,8.316365
1.0,41,8.321229
1.0,47,8.326829
0.0,25,8.329855
0.0,10,8.331057
1.0,46,8.336507
1.0,42,8.341542
1.0,42,8.346573
0.0,19,8.348909
0.0,13,8.350462
1.0,41,8.355372
1.0,48,8.361094
0.0,39,8.365891
1.0,46,8.371393
0.0,31,8.375227
1.0,39,8.380078
1.0,44,8.385464
0.0,27,8.388789
1.0,40,8.39363
1.0,47,8.399462
0.0,10,8.400705
1.0,46,8.406298
0.0,34,8.410326
0.0,6,8.411056
1.0,50,8.417011
1.0,45,8.422393
1.0,41,8.427367
1.0,40,8.432209
1.0,42,8.437243
1.0,41,8.442112
0.0,11,8.443437
1.0,44,8.448712
1.0,46,8.454206
0.0,34,8.458251
0.0,21,8.460847
0.0,6,8.461641
1.0,38,8.466151
0.0,6,8.466941
1.0,41,8.471799
1.0,40,8.476584
1.0,47,8.482315
0.0,29,8.485831
0.0,14,8.487518
1.0,45,8.493013
1.0,44,8.498289
1.0,43,8.50367
1.0,41,8.508689
0.0,25,8.511719
1.0,43,8.516881
1.0,38,8.521471
1.0,42,8.526787
0.0,13,8.528374
1.0,45,8.533695
1.0,42,8.538844
0.0,9,8.539933
1.0,46,8.545434
1.0,45,8.550766
0.0,27,8.554035
1.0,41,8.558962
1.0,40,8.563717
0.0,13,8.565278
1.0,45,8.570666
1.0,40,8.575489
1.0,44,8.580698
0.0,31,8.584434
1.0,41,8.589358
1.0,40,8.5941
0.0,21,8.59666
1.0,38,8.601182
1.0,43,8.606557
0.0,29,8.609991
1.0,48,8.615905
1.0,40,8.620697
1.0,40,8.62544
1.0,43,8.631042
0.0,33,8.635002
1.0,38,8.639622
0.0,43,8.644758
1.0,39,8.649617
0.0,26,8.652854
0.0,13,8.654411
1.0,47,8.659997
1.0,42,8.665019
0.0,38,8.669565
1.0,41,8.674435
0.0,30,8.678042
0.0,12,8.679473
1.0,45,8.684847
1.0,50,8.690836
1.0,47,8.696428
