episodes,steps,total reward
106,10000,0.0
192,20000,0.0
262,30000,2.0
328,40000,5.0
398,50000,6.0
459,60000,11.0
528,70000,16.0
624,80000,27.0
741,90000,48.0
943,100000,127.0
1206,110000,179.0
1492,120000,191.0
1769,130000,192.0
2054,140000,179.0
2334,150000,193.0
2626,160000,181.0
2914,170000,186.0
3190,180000,201.0
3486,190000,176.0
3762,200000,195.0
4032,210000,180.0
4320,220000,182.0
4608,230000,191.0
4903,240000,186.0
5162,250000,171.0
5452,260000,195.0
5727,270000,191.0
6021,280000,179.0
6311,290000,184.0
6596,300000,188.0
6869,310000,189.0
7157,320000,189.0
7442,330000,191.0
7728,340000,189.0
8002,350000,201.0
8286,360000,195.0
8584,370000,180.0
8873,380000,186.0
9159,390000,181.0
9448,400000,194.0
9735,410000,198.0
10020,420000,192.0
10302,430000,198.0
10592,440000,192.0
10879,450000,189.0
11153,460000,201.0
11435,470000,186.0
11717,480000,187.0
12007,490000,192.0
12302,500000,191.0
12587,510000,187.0
12876,520000,199.0
13167,530000,189.0
13447,540000,192.0
13729,550000,197.0
14014,560000,193.0
14293,570000,184.0
14572,580000,188.0
14869,590000,191.0
15155,600000,194.0
15438,610000,184.0
15720,620000,191.0
16011,630000,192.0
16300,640000,176.0
16587,650000,194.0
16865,660000,190.0
17147,670000,185.0
17430,680000,189.0
17715,690000,187.0
18016,700000,180.0
18310,710000,193.0
18591,720000,185.0
18878,730000,183.0
19162,740000,202.0
19444,750000,189.0
19724,760000,201.0
20004,770000,192.0
20281,780000,187.0
20574,790000,185.0
20857,800000,189.0
21135,810000,193.0
21424,820000,196.0
21706,830000,185.0
21994,840000,192.0
22280,850000,193.0
22573,860000,188.0
22856,870000,191.0
23132,880000,204.0
23413,890000,192.0
23695,900000,192.0
23986,910000,185.0
24281,920000,191.0
24573,930000,188.0
24865,940000,187.0
25167,950000,180.0
25460,960000,183.0
25747,970000,198.0
26050,980000,186.0
26343,990000,186.0
26621,1000000,188.0
