# {"t_start": 1643030644.5516255, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000366
0.0,21,0.001078
0.0,51,0.002634
0.0,55,0.004228
0.0,28,0.00504
0.0,11,0.005383
0.0,21,0.005993
0.0,43,0.00723
0.0,15,0.007677
0.0,20,0.008265
0.0,34,0.009237
0.0,31,0.010135
0.0,28,0.011054
0.0,6,0.011254
0.0,12,0.011625
0.0,39,0.012763
0.0,23,0.013433
0.0,21,0.014044
0.0,81,0.016363
0.0,98,0.019249
0.0,83,0.021687
0.0,67,0.023587
0.0,50,0.025103
0.0,48,0.026566
0.0,40,0.027691
0.0,47,0.029024
0.0,27,0.029802
0.0,96,0.032531
0.0,26,0.033288
0.0,98,0.036038
0.0,68,0.037931
0.0,45,0.039202
0.0,91,0.041772
0.0,108,0.044864
0.0,90,0.047466
0.0,82,0.049769
0.0,98,0.052505
0.0,37,0.053563
0.0,78,0.055796
0.0,20,0.056393
0.0,81,0.05888
0.0,33,0.059827
0.0,44,0.061073
0.0,52,0.062531
0.0,13,0.063038
0.0,24,0.063764
0.0,120,0.067444
0.0,249,0.074319
0.0,10,0.074635
0.0,76,0.076784
0.0,71,0.078779
0.0,65,0.080664
0.0,186,0.085993
0.0,9,0.086326
0.0,44,0.087579
0.0,29,0.088414
0.0,36,0.089439
0.0,47,0.090787
0.0,88,0.093276
0.0,165,0.09796
0.0,62,0.09974
0.0,80,0.102037
0.0,93,0.104637
0.0,114,0.107883
0.0,80,0.110208
0.0,85,0.112599
0.0,50,0.114032
0.0,125,0.117472
0.0,83,0.119856
0.0,639,0.137638
0.0,40,0.13892
0.0,307,0.147781
0.0,98,0.15058
0.0,364,0.161024
0.0,7,0.161262
0.0,86,0.163694
0.0,90,0.166255
0.0,90,0.168849
0.0,185,0.17408
0.0,553,0.189689
0.0,97,0.192451
0.0,66,0.194341
0.0,7,0.194577
0.0,132,0.198311
0.0,12,0.1987
0.0,200,0.204329
0.0,80,0.20663
0.0,48,0.208025
0.0,26,0.208781
0.0,860,0.233061
0.0,218,0.239243
0.0,7,0.239484
0.0,28,0.240301
0.0,102,0.243216
0.0,123,0.246693
0.0,287,0.254873
0.0,214,0.260874
0.0,49,0.262295
0.0,16,0.262788
0.0,117,0.266108
0.0,84,0.26852
0.0,280,0.276387
0.0,55,0.27796
0.0,113,0.281147
0.0,79,0.283399
0.0,19,0.283967
0.0,138,0.288111
0.0,171,0.293069
0.0,24,0.293783
0.0,26,0.294543
0.0,53,0.296058
0.0,168,0.300999
0.0,159,0.305545
0.0,23,0.30623
0.0,73,0.308312
0.0,82,0.31066
0.0,160,0.315295
0.0,19,0.315866
0.0,40,0.317022
0.0,212,0.323057
0.0,90,0.326099
0.0,161,0.330806
0.0,9,0.331102
0.0,89,0.333619
0.0,5,0.333792
0.0,148,0.338343
0.0,136,0.342256
0.0,340,0.351803
0.0,78,0.354038
0.0,163,0.358677
0.0,68,0.360665
0.0,133,0.364434
0.0,359,0.374671
0.0,37,0.375741
0.0,234,0.382355
0.0,17,0.38287
0.0,13,0.383267
0.0,44,0.384524
0.0,43,0.385754
0.0,73,0.387833
0.0,356,0.397885
0.0,18,0.398436
0.0,33,0.399396
0.0,83,0.401736
0.0,567,0.417691
0.0,52,0.419203
0.0,161,0.42377
0.0,352,0.433669
0.0,190,0.439013
0.0,9,0.439304
0.0,89,0.441928
0.0,213,0.447954
0.0,71,0.450016
0.0,38,0.451116
0.0,64,0.452941
0.0,184,0.45813
0.0,97,0.460945
0.0,15,0.461401
0.0,80,0.463667
0.0,167,0.468372
0.0,42,0.469597
0.0,67,0.471514
0.0,103,0.474443
0.0,167,0.479269
0.0,56,0.480867
0.0,9,0.481155
0.0,126,0.484716
0.0,80,0.486984
0.0,87,0.489444
0.0,86,0.491905
0.0,296,0.500217
0.0,150,0.50476
0.0,86,0.507229
0.0,115,0.510503
0.0,18,0.511049
0.0,334,0.520947
0.0,143,0.525099
0.0,240,0.53202
0.0,38,0.533127
0.0,212,0.539288
0.0,174,0.544261
0.0,32,0.545205
0.0,40,0.546443
0.0,18,0.546982
0.0,202,0.552797
0.0,43,0.554079
0.0,104,0.557363
0.0,71,0.559451
0.0,65,0.56132
0.0,106,0.564511
0.0,55,0.566294
0.0,58,0.567984
0.0,336,0.577828
0.0,4,0.577982
0.0,221,0.584526
0.0,393,0.595998
0.0,23,0.596711
0.0,27,0.597494
0.0,68,0.599462
0.0,32,0.600424
0.0,66,0.602407
0.0,136,0.6063
0.0,43,0.607574
0.0,21,0.60821
0.0,436,0.62075
0.0,71,0.623058
