# {"t_start": 1642047850.4296699, "env_id": "Office-v0"} 
r,l,t
0.0,139,0.045247
0.0,35,0.056622
0.0,35,0.067773
0.0,18,0.073541
0.0,50,0.089369
0.0,147,0.135926
0.0,81,0.161862
0.0,24,0.169577
0.0,134,0.211989
0.0,104,0.245277
0.0,130,0.286901
0.0,21,0.293545
0.0,73,0.316668
0.0,56,0.334635
0.0,29,0.344189
0.0,62,0.363908
0.0,25,0.371838
0.0,87,0.399848
0.0,79,0.424697
0.0,432,0.5628
0.0,89,0.591291
0.0,354,0.703662
0.0,105,0.737077
0.0,31,0.7471
1.0,107,0.781395
0.0,127,0.822259
0.0,108,0.856659
0.0,471,1.006758
1.0,202,1.072009
0.0,390,1.196152
0.0,218,1.265504
0.0,144,1.311063
0.0,427,1.446862
0.0,250,1.526676
0.0,129,1.567821
0.0,238,1.643994
0.0,135,1.686988
0.0,724,1.918244
0.0,209,1.984687
0.0,1000,2.304178
0.0,353,2.417722
0.0,515,2.585093
0.0,586,2.775802
0.0,553,2.95649
0.0,1000,3.282955
0.0,58,3.301792
0.0,1000,3.626877
0.0,1000,3.953292
0.0,21,3.960156
0.0,21,3.96702
0.0,120,4.00608
0.0,1000,4.332284
1.0,347,4.444706
0.0,261,4.529143
1.0,730,4.766707
0.0,77,4.791788
0.0,125,4.832729
0.0,123,4.87279
0.0,1000,5.198453
0.0,426,5.337911
1.0,114,5.374891
0.0,277,5.46502
0.0,1000,5.791182
0.0,436,5.933527
1.0,189,5.995041
0.0,124,6.0351
0.0,266,6.121434
0.0,233,6.197232
1.0,81,6.223657
0.0,212,6.293891
0.0,367,6.414103
0.0,695,6.640744
1.0,34,6.651795
0.0,558,6.83456
0.0,70,6.857636
0.0,910,7.153577
1.0,53,7.170801
1.0,708,7.401624
0.0,284,7.493716
0.0,487,7.651861
0.0,101,7.684897
1.0,566,7.868529
0.0,38,7.88086
0.0,1000,8.205509
1.0,93,8.235764
0.0,453,8.384882
0.0,277,8.475172
0.0,1000,8.804543
1.0,48,8.820388
1.0,747,9.065873
0.0,524,9.237415
0.0,601,9.434283
0.0,23,9.441793
0.0,458,9.591714
1.0,674,9.813844
0.0,64,9.835073
0.0,43,9.84937
0.0,5,9.851021
0.0,866,10.133888
0.0,335,10.242861
1.0,116,10.281102
1.0,497,10.443455
0.0,531,10.616994
0.0,1000,10.943699
1.0,147,10.991327
0.0,141,11.037062
0.0,425,11.174988
0.0,311,11.27624
1.0,35,11.287892
0.0,60,11.307496
1.0,326,11.413619
0.0,428,11.552838
1.0,111,11.588969
0.0,369,11.709168
0.0,600,11.905623
0.0,122,11.94527
1.0,18,11.951141
1.0,297,12.047506
0.0,540,12.223293
0.0,371,12.34486
1.0,18,12.35074
0.0,213,12.42011
0.0,128,12.461659
0.0,1000,12.788774
1.0,20,12.795351
1.0,204,12.861912
0.0,1000,13.188257
0.0,443,13.332759
0.0,7,13.335075
0.0,134,13.378639
1.0,802,13.639102
0.0,1000,13.96424
1.0,22,13.971405
1.0,266,14.057657
0.0,83,14.084564
0.0,925,14.385524
1.0,20,14.39209
0.0,50,14.408261
0.0,43,14.422333
0.0,565,14.606303
1.0,21,14.613125
1.0,276,14.702739
1.0,664,14.920548
0.0,167,14.974857
1.0,20,14.981387
1.0,136,15.025595
0.0,51,15.04219
0.0,381,15.165717
1.0,22,15.172912
0.0,60,15.192648
1.0,324,15.298382
0.0,86,15.32671
1.0,20,15.333224
0.0,71,15.356485
0.0,755,15.603508
0.0,189,15.66478
1.0,22,15.671922
1.0,360,15.789421
0.0,12,15.793356
0.0,412,15.927829
1.0,20,15.93437
1.0,158,15.985692
0.0,45,16.000379
0.0,656,16.214188
1.0,20,16.220714
0.0,66,16.242161
0.0,488,16.403436
0.0,216,16.473744
1.0,20,16.480269
1.0,227,16.554145
1.0,306,16.653625
0.0,572,16.84171
1.0,19,16.847928
1.0,158,16.899139
0.0,220,16.9717
0.0,57,16.990329
1.0,18,16.996204
1.0,304,17.095337
0.0,171,17.15115
0.0,124,17.19166
1.0,20,17.198198
1.0,293,17.29422
0.0,215,17.365177
0.0,551,17.545677
1.0,29,17.555161
1.0,97,17.586739
1.0,243,17.665964
0.0,152,17.7154
1.0,22,17.722601
0.0,46,17.73759
1.0,542,17.915577
0.0,929,18.218497
1.0,22,18.225674
1.0,156,18.276843
0.0,132,18.319782
0.0,81,18.346562
1.0,18,18.352476
1.0,88,18.381038
0.0,83,18.408002
0.0,158,18.459481
1.0,22,18.466691
0.0,146,18.514145
1.0,94,18.54475
0.0,1000,18.870947
1.0,20,18.877537
1.0,74,18.901644
0.0,163,18.954841
0.0,394,19.083609
1.0,18,19.089505
0.0,19,19.095719
1.0,140,19.141409
0.0,656,19.355518
1.0,21,19.362382
1.0,109,19.397784
0.0,77,19.422825
0.0,50,19.439088
1.0,18,19.445002
1.0,156,19.49572
1.0,98,19.527984
0.0,477,19.684661
1.0,20,19.691226
0.0,76,19.716007
1.0,93,19.746469
0.0,41,19.759907
1.0,20,19.766765
1.0,81,19.793214
1.0,424,19.932267
0.0,964,20.246532
1.0,20,20.253271
1.0,147,20.301579
0.0,266,20.388963
0.0,330,20.496578
1.0,18,20.502501
1.0,72,20.526186
0.0,74,20.550579
0.0,41,20.563938
1.0,22,20.571219
1.0,56,20.589474
1.0,93,20.6198
0.0,474,20.775193
1.0,18,20.78109
1.0,110,20.817005
1.0,107,20.852361
0.0,354,20.967833
1.0,22,20.97502
1.0,37,20.987157
0.0,117,21.025267
0.0,226,21.098813
