episodes,steps,total reward
86,10000,0.0
146,20000,0.0
208,30000,0.0
259,40000,0.0
323,50000,0.0
393,60000,0.0
441,70000,0.0
490,80000,0.0
541,90000,0.0
596,100000,0.0
654,110000,0.0
714,120000,0.0
772,130000,0.0
814,140000,0.0
855,150000,0.0
913,160000,0.0
974,170000,0.0
1030,180000,0.0
1079,190000,0.0
1124,200000,0.0
1178,210000,0.0
1221,220000,0.0
1281,230000,0.0
1333,240000,0.0
1387,250000,0.0
1441,260000,0.0
1490,270000,0.0
1540,280000,0.0
1598,290000,0.0
1662,300000,0.0
1710,310000,0.0
1759,320000,0.0
1796,330000,0.0
1852,340000,0.0
1899,350000,0.0
1947,360000,0.0
1993,370000,0.0
2038,380000,0.0
2084,390000,0.0
2126,400000,0.0
2170,410000,0.0
2222,420000,0.0
2273,430000,0.0
2319,440000,0.0
2374,450000,0.0
2418,460000,0.0
2474,470000,0.0
2528,480000,0.0
2582,490000,0.0
2633,500000,0.0
2686,510000,0.0
2734,520000,0.0
2788,530000,0.0
2841,540000,0.0
2893,550000,0.0
2949,560000,0.0
2987,570000,0.0
3039,580000,0.0
3088,590000,0.0
3141,600000,0.0
3200,610000,0.0
3251,620000,0.0
3299,630000,0.0
3357,640000,0.0
3405,650000,0.0
3459,660000,0.0
3517,670000,0.0
3566,680000,0.0
3610,690000,0.0
3671,700000,0.0
3728,710000,0.0
3787,720000,0.0
3840,730000,0.0
3887,740000,0.0
3933,750000,0.0
3995,760000,0.0
4037,770000,0.0
4088,780000,0.0
4129,790000,0.0
4181,800000,0.0
4231,810000,0.0
4298,820000,0.0
4359,830000,0.0
4402,840000,0.0
4453,850000,0.0
4510,860000,0.0
4562,870000,0.0
4612,880000,0.0
4655,890000,0.0
4707,900000,0.0
4743,910000,0.0
4803,920000,0.0
4855,930000,0.0
4900,940000,0.0
4965,950000,0.0
5020,960000,0.0
5067,970000,0.0
5120,980000,0.0
5175,990000,0.0
5213,1000000,0.0
