# {"t_start": 1643164972.1082237, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.001903
0.0,11,0.002263
0.0,7,0.002459
0.0,6,0.002634
0.0,19,0.003111
0.0,23,0.00369
0.0,30,0.004465
0.0,51,0.005778
0.0,15,0.006168
0.0,17,0.006599
0.0,65,0.008157
0.0,10,0.008422
0.0,28,0.009117
0.0,15,0.009507
0.0,39,0.01061
0.0,18,0.011063
0.0,21,0.011584
0.0,68,0.013292
0.0,37,0.014245
0.0,134,0.017649
0.0,47,0.018839
0.0,27,0.019605
0.0,53,0.020981
0.0,45,0.0221
0.0,56,0.023483
0.0,61,0.024961
0.0,17,0.025388
0.0,52,0.026659
0.0,18,0.027118
0.0,66,0.028761
0.0,57,0.030304
0.0,124,0.033875
0.0,42,0.034917
0.0,300,0.042339
0.0,27,0.043012
0.0,123,0.045962
0.0,29,0.046692
0.0,29,0.047425
0.0,74,0.04919
0.0,74,0.050951
0.0,112,0.053645
0.0,76,0.055806
0.0,98,0.05815
0.0,53,0.059412
0.0,128,0.062499
0.0,158,0.066257
0.0,103,0.068792
0.0,47,0.070011
0.0,140,0.073632
0.0,279,0.080298
0.0,7,0.08051
0.0,24,0.081122
0.0,543,0.094284
0.0,43,0.095349
0.0,37,0.09625
0.0,516,0.108713
0.0,2,0.108799
0.0,83,0.110825
0.0,2,0.110906
0.0,86,0.113017
0.0,56,0.114433
0.0,615,0.129065
0.0,74,0.130893
0.0,14,0.13127
0.0,355,0.139758
0.0,25,0.140403
0.0,143,0.143908
0.0,505,0.156098
0.0,150,0.15994
0.0,155,0.163704
0.0,227,0.169153
0.0,758,0.187358
0.0,69,0.18906
0.0,84,0.191141
0.0,15,0.191538
0.0,167,0.195623
0.0,49,0.196832
0.0,104,0.19934
0.0,406,0.209029
0.0,821,0.228691
0.0,214,0.233882
0.0,21,0.234426
0.0,79,0.236346
0.0,102,0.238824
0.0,51,0.24009
0.0,18,0.240549
0.0,357,0.249418
0.0,783,0.268553
0.0,124,0.271544
0.0,54,0.272896
0.0,19,0.273421
0.0,67,0.275152
0.0,118,0.278111
0.0,13,0.278494
0.0,199,0.283333
0.0,19,0.283879
0.0,34,0.284761
0.0,4,0.284945
0.0,347,0.293535
0.0,137,0.296976
0.0,33,0.297808
0.0,169,0.301935
0.0,58,0.303365
0.0,34,0.304353
0.0,150,0.308119
0.0,34,0.308968
0.0,44,0.310058
0.0,147,0.313689
0.0,127,0.31677
0.0,131,0.319937
0.0,117,0.322788
0.0,80,0.324745
0.0,115,0.327551
0.0,23,0.328147
0.0,163,0.332099
0.0,492,0.343971
0.0,90,0.346174
0.0,139,0.349544
0.0,167,0.353589
0.0,191,0.358205
0.0,12,0.358526
0.0,401,0.368185
0.0,83,0.370226
0.0,22,0.370786
0.0,21,0.371311
0.0,79,0.373289
0.0,30,0.374049
0.0,36,0.374952
0.0,184,0.37939
0.0,71,0.381101
0.0,78,0.383014
0.0,580,0.397084
0.0,124,0.400099
0.0,417,0.410161
0.0,35,0.411039
0.0,284,0.417874
0.0,938,0.44014
0.0,76,0.44201
0.0,255,0.448174
0.0,326,0.456041
0.0,34,0.45689
0.0,306,0.464209
0.0,364,0.472916
0.0,74,0.474743
0.0,181,0.479122
0.0,361,0.487887
0.0,124,0.491175
0.0,371,0.500127
0.0,573,0.514246
0.0,26,0.514919
0.0,36,0.515854
0.0,27,0.516537
0.0,48,0.517765
0.0,16,0.518259
0.0,473,0.530442
0.0,92,0.532726
0.0,2,0.532806
0.0,227,0.538592
0.0,57,0.540035
0.0,144,0.543568
0.0,68,0.545246
0.0,459,0.556671
0.0,133,0.560213
0.0,151,0.563937
0.0,47,0.565102
0.0,29,0.565837
0.0,40,0.566832
0.0,127,0.56991
0.0,112,0.573104
0.0,77,0.575009
0.0,109,0.577668
0.0,84,0.579733
0.0,156,0.583555
0.0,48,0.584743
0.0,369,0.593698
0.0,187,0.598376
0.0,300,0.605634
0.0,98,0.608051
0.0,33,0.608889
0.0,615,0.623695
0.0,52,0.624986
0.0,77,0.626885
0.0,138,0.630267
0.0,319,0.638024
0.0,251,0.644082
0.0,184,0.648569
0.0,39,0.649551
0.0,144,0.653037
0.0,39,0.654002
0.0,80,0.655952
0.0,14,0.65632
0.0,186,0.66077
0.0,205,0.665697
0.0,44,0.666795
0.0,77,0.668663
0.0,138,0.672013
0.0,91,0.674268
0.0,91,0.67649
0.0,43,0.677567
0.0,431,0.687951
0.0,29,0.688683
0.0,124,0.691696
0.0,389,0.701025
0.0,620,0.716088
0.0,187,0.720627
0.0,2,0.720711
0.0,353,0.729254
0.0,83,0.731311
0.0,176,0.735821
0.0,676,0.752726
0.0,15,0.75313
0.0,112,0.755935
0.0,26,0.756599
0.0,51,0.757907
0.0,108,0.760659
0.0,636,0.776587
0.0,42,0.777645
0.0,42,0.778677
0.0,22,0.779237
0.0,28,0.77998
0.0,932,0.802265
0.0,398,0.811813
0.0,81,0.813819
0.0,86,0.815929
0.0,66,0.817528
0.0,144,0.820991
0.0,476,0.832508
0.0,133,0.835719
0.0,72,0.837475
0.0,10,0.837752
0.0,416,0.847716
0.0,34,0.84857
0.0,203,0.853485
0.0,2,0.853579
0.0,123,0.856564
0.0,221,0.861896
0.0,101,0.86441
0.0,512,0.876622
0.0,244,0.882519
0.0,235,0.888201
0.0,106,0.890788
0.0,6,0.890968
0.0,36,0.89186
0.0,323,0.899642
0.0,55,0.901088
0.0,188,0.905853
0.0,1000,0.929857
0.0,111,0.932539
0.0,44,0.933635
0.0,116,0.936437
0.0,322,0.944199
0.0,84,0.946231
0.0,46,0.947361
0.0,586,0.961354
0.0,126,0.964413
0.0,25,0.965048
0.0,45,0.966162
0.0,204,0.971057
0.0,92,0.97328
0.0,572,0.987309
0.0,16,0.987734
0.0,156,0.991787
0.0,7,0.992065
0.0,337,1.000183
0.0,68,1.001879
0.0,63,1.003432
0.0,123,1.006523
0.0,36,1.007447
0.0,229,1.013296
0.0,127,1.016518
0.0,65,1.018129
0.0,139,1.021858
0.0,265,1.028491
0.0,358,1.037379
0.0,30,1.038145
0.0,313,1.04569
0.0,58,1.047123
0.0,35,1.048026
0.0,100,1.05044
0.0,230,1.056501
0.0,680,1.073025
0.0,18,1.073508
0.0,12,1.073834
0.0,222,1.079176
0.0,213,1.084611
0.0,154,1.088414
0.0,68,1.090148
0.0,33,1.090966
0.0,127,1.094051
0.0,192,1.098689
0.0,57,1.100099
0.0,465,1.111263
0.0,478,1.122687
0.0,484,1.134441
