episodes,steps,total reward
12,1000,0.0
18,2000,1.0
24,3000,1.0
29,4000,0.0
33,5000,1.0
36,6000,0.0
42,7000,0.0
45,8000,0.0
48,9000,1.5
49,10000,0.0
51,11000,0.0
55,12000,0.0
57,13000,1.0
65,14000,0.0
69,15000,1.0
72,16000,0.0
74,17000,1.0
75,18000,0.0
77,19000,0.0
80,20000,0.0
83,21000,1.0
85,22000,1.0
86,23000,0.0
90,24000,1.0
91,25000,0.0
93,26000,0.5
96,27000,0.0
98,28000,0.0
103,29000,0.0
109,30000,0.0
112,31000,0.0
114,32000,0.0
117,33000,0.0
118,34000,0.0
123,35000,0.0
124,36000,0.0
126,37000,0.0
128,38000,0.5
130,39000,0.0
136,40000,0.5
140,41000,0.5
141,42000,0.0
142,43000,0.0
145,44000,0.5
148,45000,0.5
149,46000,0.0
153,47000,0.5
156,48000,0.5
160,49000,0.5
161,50000,0.0
164,51000,0.5
166,52000,0.0
167,53000,0.0
170,54000,0.5
172,55000,0.5
180,56000,1.0
182,57000,0.0
186,58000,0.5
190,59000,0.5
194,60000,1.5
197,61000,1.0
205,62000,3.0
208,63000,1.5
210,64000,2.0
217,65000,3.0
221,66000,1.5
226,67000,4.5
230,68000,2.5
234,69000,3.5
241,70000,4.0
246,71000,4.5
250,72000,1.5
258,73000,4.0
265,74000,5.0
270,75000,4.5
273,76000,1.5
278,77000,1.5
289,78000,8.5
294,79000,3.5
302,80000,4.0
308,81000,5.0
321,82000,6.5
333,83000,8.5
342,84000,5.0
354,85000,8.5
365,86000,7.5
373,87000,6.0
382,88000,6.0
390,89000,6.0
402,90000,9.5
418,91000,13.0
426,92000,5.0
438,93000,8.5
453,94000,12.0
466,95000,10.5
477,96000,9.5
497,97000,14.5
514,98000,13.0
533,99000,13.5
549,100000,12.0
