# {"t_start": 1641540495.693281, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001522
0.0,159,0.054307
0.0,119,0.091556
0.0,42,0.105136
0.0,164,0.156987
0.0,7,0.159192
0.0,59,0.177977
0.0,31,0.187683
0.0,22,0.194663
0.0,193,0.254926
0.0,23,0.262166
0.0,76,0.28583
0.0,151,0.334208
0.0,150,0.382889
0.0,70,0.404761
0.0,210,0.471044
1.0,313,0.569245
0.0,84,0.59533
0.0,133,0.637247
0.0,283,0.729802
1.0,65,0.75022
0.0,149,0.796729
0.0,62,0.816305
0.0,104,0.848709
0.0,515,1.012536
0.0,157,1.061738
0.0,152,1.109062
0.0,350,1.219217
0.0,84,1.245518
0.0,353,1.360052
0.0,328,1.463353
0.0,64,1.483544
1.0,202,1.547429
0.0,313,1.648528
0.0,354,1.760418
0.0,273,1.847169
0.0,270,1.935267
0.0,232,2.011693
0.0,29,2.021148
0.0,114,2.057386
0.0,69,2.079431
0.0,378,2.199745
0.0,221,2.272799
0.0,455,2.416155
0.0,80,2.441727
1.0,559,2.622452
0.0,612,2.818156
0.5,57,2.836433
0.0,319,2.940163
0.0,1000,3.263065
0.0,441,3.403953
0.0,493,3.564016
0.0,99,3.59687
0.0,73,3.620348
0.0,258,3.704581
0.0,1000,4.024915
1.0,267,4.109668
0.0,206,4.175633
0.0,56,4.19476
0.0,200,4.258709
0.0,45,4.273084
0.0,139,4.318294
0.0,91,4.347799
0.0,301,4.444336
0.0,97,4.47572
1.0,594,4.667845
0.0,109,4.702439
0.0,103,4.735425
0.0,80,4.761374
0.0,852,5.037372
0.0,120,5.075967
0.0,12,5.079798
0.0,214,5.150055
1.0,813,5.411358
0.0,782,5.665347
0.0,724,5.896974
0.0,602,6.090129
0.0,602,6.283341
0.0,206,6.350196
0.0,16,6.355381
1.0,709,6.58532
0.0,197,6.648392
0.0,111,6.684402
0.0,366,6.805652
1.0,490,6.962345
0.0,1000,7.286769
1.0,605,7.484149
0.0,19,7.490138
0.0,335,7.597282
0.0,229,7.670642
0.0,1000,7.995647
0.5,370,8.116458
0.0,494,8.2747
0.0,447,8.418335
0.0,266,8.503943
0.0,325,8.608694
0.0,747,8.849201
0.0,395,8.975393
0.0,336,9.085459
0.0,250,9.16502
0.0,266,9.250449
0.0,58,9.269445
0.0,172,9.323419
0.0,99,9.356916
0.0,257,9.4408
0.0,341,9.549192
0.0,37,9.561126
0.0,100,9.592976
0.0,83,9.619661
0.0,125,9.66043
0.0,765,9.908306
0.0,124,9.948654
0.0,147,9.997165
0.0,472,10.147968
0.0,1000,10.472651
0.0,235,10.548285
0.0,66,10.56985
0.0,1000,10.892149
0.0,218,10.963804
0.0,344,11.074114
0.0,175,11.12955
0.0,281,11.220473
0.0,124,11.260533
0.0,594,11.450666
0.0,451,11.597264
0.0,642,11.803712
0.0,1000,12.127602
0.5,285,12.220032
0.0,43,12.234356
0.0,259,12.318374
0.0,795,12.574568
0.0,64,12.595728
0.0,90,12.625058
0.0,122,12.663785
0.0,7,12.666038
0.5,7,12.668323
0.0,1000,12.990776
0.0,47,13.00606
0.0,348,13.118688
0.5,7,13.12101
0.0,975,13.439392
0.0,813,13.700787
0.0,805,13.961941
0.5,9,13.965028
0.0,62,13.985856
0.0,946,14.291926
0.0,468,14.442582
0.5,7,14.444951
0.0,1000,14.770289
0.0,593,14.963624
0.0,49,14.979457
0.5,7,14.981767
0.0,46,14.996533
0.0,884,15.279595
0.0,207,15.345859
0.5,7,15.348165
0.0,393,15.4767
0.0,874,15.757424
0.0,99,15.790267
0.5,7,15.792561
0.0,762,16.038273
0.0,944,16.343834
0.0,29,16.353434
0.5,9,16.356308
0.0,432,16.499303
0.0,61,16.518971
0.0,1000,16.842354
0.5,894,17.134266
0.0,92,17.163796
0.0,590,17.351529
0.0,576,17.538144
0.5,11,17.541712
0.0,1000,17.867363
0.0,11,17.871054
0.0,233,17.94648
0.5,7,17.948797
0.0,23,17.956112
0.0,25,17.964043
0.0,167,18.017194
0.5,9,18.020185
0.0,448,18.166024
0.0,418,18.299724
0.0,967,18.614066
0.5,9,18.617145
0.0,73,18.640802
0.0,145,18.687541
0.0,268,18.776513
0.5,7,18.778789
0.0,128,18.819555
0.0,570,19.005179
1.0,463,19.156383
0.5,17,19.161906
0.0,42,19.175382
0.0,59,19.194673
0.0,1000,19.521055
0.0,23,19.528477
1.0,101,19.562103
0.0,796,19.819604
0.0,101,19.852611
0.5,13,19.856931
1.0,33,19.867615
0.0,47,19.882951
1.0,181,19.941639
0.5,9,19.944623
0.0,74,19.968156
1.0,321,20.073097
0.0,732,20.311514
0.5,7,20.314042
1.0,301,20.414209
1.0,229,20.487893
0.0,581,20.674342
0.5,9,20.677437
1.0,153,20.728334
0.0,135,20.772418
0.0,115,20.809405
0.5,7,20.811666
1.0,311,20.909831
1.0,687,21.132846
0.0,89,21.161315
0.5,7,21.163612
0.0,58,21.181939
1.0,461,21.329632
1.0,279,21.422362
0.5,9,21.425284
1.0,200,21.489233
1.0,329,21.596157
1.0,539,21.771971
0.5,7,21.774235
1.0,163,21.82617
0.0,112,21.861725
1.0,388,21.988851
0.5,9,21.991753
1.0,84,22.019626
1.0,549,22.195676
1.0,375,22.318033
0.5,7,22.320272
1.0,206,22.386573
0.0,50,22.402535
0.0,119,22.440616
0.5,7,22.443069
1.0,85,22.470052
1.0,725,22.706965
1.0,416,22.839346
0.5,13,22.843476
1.0,48,22.859048
1.0,143,22.904794
0.0,701,23.131922
0.5,7,23.134244
1.0,42,23.147471
0.0,288,23.239974
1.0,197,23.305524
0.5,7,23.307768
0.0,38,23.320253
1.0,187,23.37968
0.0,148,23.426883
0.5,7,23.42925
1.0,85,23.457231
0.0,256,23.538505
1.0,234,23.615743
0.5,11,23.619228
1.0,55,23.636861
1.0,263,23.720441
0.0,224,23.794559
0.5,9,23.797588
1.0,130,23.839003
1.0,351,23.953723
1.0,329,24.060062
0.5,7,24.062465
1.0,42,24.075657
1.0,200,24.138995
0.0,1000,24.463005
0.5,140,24.507475
1.0,23,24.515047
0.0,211,24.585447
1.0,295,24.680897
0.5,7,24.683151
0.0,22,24.690289
0.0,376,24.810535
1.0,299,24.90893
0.5,7,24.911139
1.0,20,24.917981
1.0,202,24.984072
0.0,73,25.007531
0.5,11,25.011036
1.0,18,25.016765
1.0,307,25.115074
1.0,134,25.157845
0.5,12,25.161716
1.0,28,25.170415
1.0,213,25.241652
1.0,632,25.445248
0.5,11,25.448749
1.0,22,25.455862
0.0,110,25.491786
0.0,617,25.69513
0.5,7,25.697569
1.0,23,25.704932
1.0,152,25.754321
0.0,96,25.785667
0.5,9,25.78857
1.0,21,25.795321
0.0,41,25.808889
1.0,361,25.926519
0.5,7,25.928735
1.0,20,25.935204
1.0,356,26.048782
1.0,340,26.157898
0.5,9,26.16083
1.0,22,26.168293
0.0,34,26.179826
0.0,48,26.195931
0.5,9,26.199124
1.0,20,26.206095
0.0,60,26.225945
0.0,265,26.310243
0.5,7,26.312523
1.0,19,26.31853
1.0,184,26.377125
0.0,185,26.436345
0.5,7,26.438653
1.0,29,26.4479
1.0,197,26.51132
1.0,276,26.600991
0.5,9,26.603932
1.0,21,26.610573
0.0,91,26.639627
1.0,182,26.69788
0.5,7,26.700128
1.0,20,26.706344
0.0,143,26.752081
1.0,143,26.799435
0.5,7,26.801847
1.0,19,26.808079
0.0,52,26.825529
1.0,442,26.96921
0.5,9,26.972024
1.0,18,26.977794
1.0,333,27.084276
0.0,67,27.106186
0.5,9,27.109254
1.0,20,27.115631
0.0,51,27.131731
1.0,244,27.212718
0.5,7,27.214933
1.0,21,27.221536
0.0,19,27.227584
1.0,205,27.292755
0.5,11,27.296292
1.0,21,27.30293
1.0,149,27.351077
0.0,120,27.390696
0.5,9,27.393645
1.0,18,27.399239
1.0,141,27.443825
1.0,220,27.517989
0.5,9,27.520954
1.0,20,27.527311
0.0,209,27.596211
0.0,124,27.636775
0.5,11,27.640418
1.0,30,27.650264
1.0,141,27.696891
1.0,226,27.772458
0.5,7,27.774867
1.0,23,27.782531
1.0,309,27.888462
1.0,184,27.949748
0.5,7,27.952154
1.0,18,27.958245
1.0,366,28.081252
0.0,57,28.100394
0.5,7,28.102818
1.0,20,28.109583
1.0,206,28.180432
0.0,286,28.276794
0.5,7,28.279215
1.0,26,28.287691
0.0,51,28.304835
1.0,206,28.371666
0.5,7,28.374336
1.0,20,28.381001
1.0,116,28.418232
1.0,279,28.511889
0.5,7,28.514161
1.0,24,28.521902
0.0,168,28.577142
1.0,222,28.647813
0.5,7,28.6501
1.0,20,28.656395
1.0,285,28.748588
1.0,229,28.824158
0.5,9,28.82722
1.0,24,28.835268
1.0,87,28.863949
0.0,20,28.870465
0.5,15,28.875386
1.0,20,28.882094
1.0,140,28.928132
1.0,174,28.983411
0.5,9,28.986298
1.0,24,28.993855
1.0,99,29.025893
1.0,302,29.12296
0.5,7,29.125405
1.0,20,29.132837
0.0,68,29.155292
1.0,73,29.179429
0.5,9,29.182434
1.0,18,29.188379
1.0,107,29.223182
1.0,128,29.264087
0.5,7,29.266343
1.0,22,29.273448
1.0,175,29.329237
1.0,186,29.388407
0.5,7,29.390703
1.0,25,29.399052
1.0,98,29.431196
0.0,50,29.447945
0.5,15,29.452935
1.0,20,29.459742
1.0,199,29.525579
1.0,126,29.565799
0.5,7,29.568049
0.0,12,29.571838
1.0,434,29.712223
1.0,216,29.782369
0.5,7,29.784657
1.0,19,29.790689
1.0,100,29.823999
0.0,41,29.837337
0.5,9,29.84041
1.0,22,29.847734
1.0,234,29.924309
1.0,114,29.960555
0.5,7,29.962951
1.0,19,29.968982
0.0,275,30.058742
1.0,135,30.103112
0.5,10,30.106504
1.0,20,30.1137
1.0,96,30.145555
1.0,147,30.193003
0.5,7,30.195261
0.0,9,30.19812
1.0,139,30.242416
1.0,125,30.28188
0.5,7,30.28415
1.0,18,30.290042
1.0,211,30.35734
1.0,122,30.396146
0.5,9,30.399063
1.0,20,30.4056
1.0,91,30.436816
1.0,116,30.475065
0.5,7,30.477344
1.0,18,30.48294
0.0,112,30.518646
1.0,164,30.571426
0.5,7,30.573672
1.0,26,30.581817
1.0,88,30.610833
1.0,251,30.690926
0.5,7,30.693238
1.0,27,30.702095
1.0,90,30.730944
1.0,97,30.763817
0.5,7,30.766205
1.0,18,30.771859
1.0,196,30.836218
1.0,114,30.872581
0.5,7,30.874839
1.0,18,30.880584
1.0,154,30.929681
1.0,274,31.018985
0.5,7,31.021484
1.0,22,31.028621
1.0,194,31.092468
0.0,44,31.107637
0.5,7,31.110025
1.0,22,31.11699
1.0,72,31.140284
1.0,65,31.160582
0.5,7,31.162854
1.0,18,31.168586
1.0,76,31.193134
1.0,93,31.224359
0.5,7,31.226626
1.0,18,31.232478
1.0,119,31.270277
1.0,61,31.290166
0.5,7,31.292469
1.0,22,31.299768
0.0,61,31.319284
0.0,20,31.325801
0.5,7,31.328099
1.0,18,31.333865
1.0,206,31.401141
1.0,127,31.443596
0.5,7,31.446087
0.0,9,31.449022
1.0,133,31.491579
1.0,101,31.525044
0.5,7,31.527311
1.0,18,31.533067
0.0,115,31.570101
1.0,59,31.589029
0.5,7,31.591283
1.0,23,31.598578
1.0,103,31.631919
1.0,56,31.650278
0.5,13,31.654405
1.0,20,31.660589
1.0,83,31.688131
1.0,186,31.750796
0.5,9,31.753808
1.0,20,31.76063
1.0,81,31.786628
1.0,98,31.819149
0.5,7,31.821437
1.0,20,31.827699
0.0,16,31.832905
1.0,237,31.907327
0.5,7,31.909657
1.0,22,31.916572
1.0,69,31.938661
0.0,67,31.960219
0.5,11,31.963758
1.0,18,31.96956
0.0,55,31.987529
1.0,99,32.020001
0.5,9,32.023005
1.0,18,32.028931
1.0,76,32.054455
1.0,52,32.072024
0.5,9,32.075354
1.0,18,32.081622
1.0,102,32.115201
1.0,51,32.131332
0.5,7,32.13373
1.0,20,32.140211
1.0,238,32.216334
1.0,63,32.236117
0.5,7,32.238328
1.0,18,32.244002
0.0,132,32.286052
0.0,38,32.29824
0.5,7,32.300618
1.0,18,32.306624
1.0,190,32.367957
