# {"t_start": 1642057808.5234432, "env_id": "Office-v0"} 
r,l,t
0.0,39,4.934713
0.0,5,4.934873
0.0,44,4.936018
1.0,58,4.937521
0.0,203,4.942663
0.0,320,4.950788
0.0,152,4.954695
1.0,69,4.95647
0.0,230,4.962232
0.0,476,4.974299
0.0,1000,4.999414
1.0,123,5.002644
1.0,294,5.010072
1.0,384,5.019873
0.0,213,5.025385
1.0,49,5.02666
1.0,200,5.031718
0.0,246,5.037919
0.0,1000,5.063254
1.0,436,5.074535
0.0,278,5.081603
0.0,74,5.083498
0.0,37,5.084458
0.0,227,5.090166
0.0,101,5.092748
0.0,78,5.094756
0.0,896,5.117375
1.0,84,5.119735
0.0,117,5.122797
1.0,332,5.13162
0.0,172,5.136087
1.0,28,5.136871
1.0,299,5.14446
1.0,981,5.169921
0.0,545,5.183851
1.0,52,5.185204
1.0,186,5.190118
0.0,47,5.191414
0.0,199,5.196488
0.0,507,5.209346
0.0,123,5.212488
0.0,403,5.222676
0.0,207,5.227998
0.0,74,5.229936
1.0,255,5.236403
0.0,19,5.236916
0.0,60,5.23848
1.0,59,5.240002
1.0,381,5.249604
0.0,462,5.261229
0.0,176,5.265704
1.0,287,5.273062
1.0,171,5.277427
1.0,340,5.28611
0.0,678,5.303332
1.0,44,5.304577
0.0,28,5.305327
1.0,563,5.319638
0.0,103,5.32235
1.0,107,5.325112
1.0,318,5.333172
0.0,409,5.34365
0.0,1000,5.36868
1.0,133,5.372053
0.0,202,5.377395
0.0,12,5.377736
0.0,219,5.383327
1.0,71,5.385274
1.0,318,5.39374
0.0,274,5.400767
0.0,112,5.40376
1.0,83,5.405864
0.0,11,5.406177
0.0,108,5.409246
0.0,181,5.413878
1.0,41,5.414996
1.0,246,5.421284
0.0,89,5.42356
0.0,636,5.439542
1.0,75,5.441476
0.0,82,5.44357
0.0,204,5.448779
0.0,51,5.450127
0.0,577,5.464719
0.0,17,5.465187
1.0,751,5.484015
0.0,880,5.506257
0.0,9,5.506538
1.0,203,5.511725
0.0,134,5.515167
0.0,450,5.526535
1.0,122,5.529625
1.0,135,5.533111
0.0,984,5.558077
0.0,19,5.558607
1.0,36,5.559551
0.0,225,5.565219
0.0,316,5.57341
0.0,1000,5.598428
1.0,98,5.600949
1.0,82,5.603062
0.0,195,5.608099
0.0,293,5.615633
1.0,818,5.63694
1.0,289,5.644737
1.0,432,5.656
0.0,250,5.662574
1.0,44,5.663735
1.0,200,5.668789
1.0,456,5.680587
0.0,32,5.681501
1.0,210,5.687321
1.0,199,5.692418
0.0,694,5.710221
0.0,270,5.717094
1.0,58,5.718603
0.0,95,5.721115
0.0,25,5.721776
0.0,213,5.727239
1.0,59,5.728762
1.0,286,5.73598
1.0,285,5.743239
0.0,41,5.744329
1.0,158,5.748358
1.0,189,5.753134
1.0,509,5.766166
0.0,754,5.785233
1.0,46,5.786456
1.0,266,5.793263
0.0,65,5.794958
0.0,278,5.80218
1.0,121,5.80527
1.0,299,5.812853
1.0,481,5.824973
0.0,39,5.825991
1.0,98,5.82848
1.0,193,5.833394
0.0,335,5.841883
0.0,587,5.856775
1.0,36,5.85773
1.0,149,5.861523
0.0,258,5.868235
0.0,594,5.883322
1.0,49,5.884605
0.0,44,5.885758
0.0,43,5.886881
0.0,140,5.890634
1.0,46,5.891825
1.0,237,5.897909
0.0,724,5.916588
0.0,885,5.939177
0.0,102,5.941788
1.0,185,5.946644
0.0,481,5.95881
0.0,533,5.972364
1.0,83,5.974518
1.0,129,5.977808
0.0,88,5.980074
0.0,34,5.980966
1.0,44,5.982101
1.0,145,5.985976
1.0,285,5.993543
0.0,59,5.995084
1.0,36,5.996034
1.0,267,6.002815
1.0,829,6.023877
0.0,323,6.032237
1.0,26,6.032939
1.0,305,6.040642
0.0,107,6.043361
0.0,122,6.046515
1.0,63,6.04813
1.0,204,6.053327
0.0,201,6.058759
0.0,146,6.062644
1.0,43,6.063776
0.0,84,6.065923
1.0,626,6.081975
0.0,228,6.087812
0.0,31,6.088632
1.0,112,6.091476
1.0,643,6.107732
0.0,1000,6.13293
1.0,53,6.134327
1.0,171,6.138721
1.0,589,6.153879
0.0,39,6.15525
1.0,70,6.157163
0.0,38,6.158152
0.0,42,6.159331
0.0,17,6.159794
1.0,211,6.16529
0.0,32,6.166135
0.0,489,6.17881
0.0,347,6.187935
1.0,234,6.19415
1.0,137,6.197797
0.0,1000,6.223453
0.0,310,6.231343
1.0,114,6.234281
1.0,158,6.238338
0.0,191,6.243206
0.0,316,6.251293
1.0,33,6.252167
1.0,332,6.260551
0.0,68,6.262303
0.0,613,6.277746
1.0,42,6.278867
0.0,46,6.280081
0.0,129,6.283366
0.0,776,6.303009
1.0,62,6.304627
1.0,279,6.311738
0.0,170,6.316072
0.0,182,6.320726
0.0,23,6.321344
0.0,134,6.324903
1.0,311,6.33277
0.0,1000,6.357905
0.0,138,6.361406
0.0,169,6.365771
1.0,246,6.371978
0.0,1000,6.397319
0.0,16,6.397772
1.0,130,6.401425
0.0,254,6.40786
0.0,38,6.408854
1.0,36,6.4098
0.0,92,6.412446
0.0,94,6.414919
0.0,33,6.415792
0.0,22,6.416375
1.0,227,6.422202
0.0,705,6.440222
0.0,59,6.441792
1.0,21,6.442369
0.0,62,6.443959
0.0,89,6.446237
0.0,84,6.448407
1.0,88,6.450875
1.0,148,6.454757
0.0,25,6.455428
0.0,676,6.472707
0.0,10,6.473038
0.0,22,6.473628
0.0,490,6.486166
0.0,639,6.502199
1.0,81,6.504313
0.0,95,6.506748
0.0,563,6.521258
0.0,127,6.524612
1.0,30,6.525419
0.0,85,6.527596
1.0,667,6.544254
0.0,72,6.546103
1.0,140,6.549697
1.0,75,6.551738
0.0,452,6.563537
0.0,468,6.575673
1.0,69,6.577448
1.0,106,6.580128
0.0,177,6.584613
0.0,116,6.587823
1.0,39,6.588949
0.0,52,6.590468
1.0,555,6.604524
0.0,309,6.612426
1.0,125,6.615628
1.0,144,6.619383
0.0,29,6.62015
0.0,326,6.628465
1.0,28,6.629221
1.0,126,6.63242
0.0,550,6.646367
0.0,59,6.647905
1.0,38,6.648911
1.0,269,6.655726
0.0,325,6.664238
0.0,1000,6.690386
1.0,55,6.691823
1.0,102,6.694437
1.0,401,6.705181
0.0,81,6.707276
0.0,28,6.708021
1.0,169,6.712386
1.0,650,6.728922
0.0,1000,6.754296
1.0,35,6.755232
0.0,24,6.755862
1.0,576,6.770433
0.0,57,6.771915
1.0,37,6.772881
1.0,78,6.774881
0.0,5,6.775044
0.0,1000,6.800539
1.0,49,6.80184
1.0,193,6.806766
1.0,614,6.822457
0.0,24,6.823109
1.0,128,6.826362
0.0,27,6.827088
0.0,113,6.829948
0.0,176,6.834413
0.0,31,6.835231
1.0,207,6.84049
0.0,796,6.860923
0.0,69,6.862716
1.0,28,6.863466
1.0,182,6.86806
1.0,717,6.8863
0.0,1000,6.911988
1.0,39,6.913029
1.0,100,6.915811
0.0,286,6.923063
0.0,69,6.924826
0.0,16,6.925452
0.0,67,6.92728
0.0,450,6.939023
0.0,1000,6.964817
1.0,53,6.966198
1.0,124,6.969448
1.0,354,6.978513
0.0,127,6.981765
1.0,26,6.982466
0.0,20,6.983014
1.0,703,7.000852
0.0,33,7.001736
0.0,116,7.00475
1.0,119,7.007848
1.0,258,7.014385
0.0,444,7.025568
1.0,57,7.027059
1.0,119,7.030104
1.0,702,7.047896
0.0,411,7.05869
1.0,43,7.059829
0.0,126,7.063041
0.0,169,7.067343
0.0,40,7.068393
0.0,9,7.06865
1.0,278,7.075926
0.0,851,7.097338
0.0,501,7.110066
0.0,35,7.111003
1.0,194,7.115895
1.0,625,7.131796
0.0,488,7.14408
1.0,65,7.145776
1.0,96,7.148206
0.0,375,7.157726
0.0,174,7.162198
0.0,18,7.162694
0.0,47,7.163913
1.0,686,7.181581
0.0,242,7.18845
1.0,38,7.189523
1.0,135,7.193007
1.0,769,7.212951
0.0,1000,7.238559
1.0,33,7.239439
0.0,18,7.239935
0.0,432,7.250946
0.0,148,7.254722
1.0,120,7.257788
0.0,13,7.258139
0.0,220,7.263653
0.0,215,7.269109
1.0,44,7.270335
1.0,247,7.276554
1.0,446,7.287931
0.0,13,7.288307
1.0,108,7.291108
1.0,162,7.295235
0.0,17,7.29571
0.0,40,7.296748
1.0,25,7.297416
1.0,178,7.301949
0.0,500,7.314788
0.0,44,7.31594
1.0,18,7.316435
1.0,93,7.318812
0.0,104,7.32144
0.0,233,7.327368
0.0,55,7.328798
1.0,64,7.330458
0.0,146,7.334177
0.0,103,7.336774
1.0,25,7.337433
1.0,217,7.342895
0.0,200,7.34805
0.0,464,7.359727
1.0,82,7.361844
1.0,76,7.363848
0.0,366,7.373106
0.0,835,7.394161
1.0,43,7.395365
1.0,132,7.398738
1.0,384,7.408461
0.0,127,7.4117
1.0,31,7.412505
1.0,185,7.41717
0.0,186,7.421979
0.0,43,7.423089
0.0,3,7.423199
1.0,262,7.430024
0.0,502,7.443066
0.0,8,7.443309
1.0,297,7.450859
1.0,145,7.454621
1.0,534,7.468309
0.0,26,7.469043
1.0,35,7.46996
0.0,180,7.474558
0.0,233,7.480762
0.0,52,7.482125
0.0,224,7.487932
1.0,175,7.492396
0.0,319,7.500555
0.0,396,7.510618
1.0,56,7.512065
1.0,124,7.515226
0.0,233,7.521122
0.0,164,7.525302
1.0,52,7.526674
1.0,103,7.529358
1.0,493,7.541908
0.0,66,7.543613
1.0,22,7.544207
0.0,121,7.547299
1.0,942,7.571228
0.0,779,7.591175
1.0,27,7.5919
1.0,100,7.594465
1.0,440,7.605576
0.0,1000,7.63089
1.0,19,7.63153
0.0,185,7.636233
0.0,416,7.646745
0.0,94,7.649252
1.0,25,7.649917
1.0,89,7.65217
0.0,704,7.669914
0.0,8,7.670159
1.0,33,7.671038
1.0,111,7.673882
1.0,446,7.685464
0.0,805,7.70663
1.0,41,7.707716
1.0,78,7.709769
0.0,209,7.715153
0.0,46,7.716444
0.0,11,7.716756
1.0,132,7.720079
0.0,74,7.721971
0.0,115,7.725005
1.0,22,7.725599
1.0,120,7.728695
1.0,136,7.732172
0.0,126,7.735714
0.0,14,7.736109
1.0,114,7.739059
0.0,320,7.747274
0.0,1000,7.77244
1.0,22,7.773048
1.0,279,7.780223
1.0,280,7.787339
0.0,251,7.793908
1.0,44,7.795082
0.0,281,7.802317
0.0,174,7.807091
0.0,313,7.815141
1.0,24,7.815797
1.0,79,7.817824
0.0,212,7.823205
0.0,1000,7.848693
1.0,83,7.850893
1.0,76,7.852864
0.0,258,7.859388
0.0,635,7.875466
1.0,22,7.876058
1.0,205,7.881228
0.0,79,7.883256
0.0,153,7.887132
1.0,27,7.887857
1.0,171,7.892195
1.0,575,7.906746
0.0,345,7.915756
1.0,35,7.916682
1.0,390,7.926594
0.0,400,7.936791
0.0,252,7.943437
1.0,22,7.944043
1.0,65,7.945716
0.0,69,7.947503
0.0,20,7.948045
1.0,79,7.950093
1.0,144,7.953945
0.0,178,7.95849
0.0,1000,7.984246
1.0,99,7.98684
0.0,65,7.988719
1.0,754,8.007809
0.0,767,8.027514
1.0,32,8.028376
1.0,160,8.03246
1.0,415,8.043091
0.0,98,8.045616
1.0,31,8.046444
1.0,82,8.048553
0.0,36,8.049492
0.0,549,8.063819
1.0,28,8.064574
1.0,130,8.067892
1.0,366,8.077443
0.0,170,8.081783
1.0,32,8.082639
1.0,70,8.084437
0.0,1000,8.10981
0.0,412,8.120228
1.0,330,8.128611
0.0,118,8.131595
1.0,934,8.155244
0.0,403,8.165478
1.0,39,8.166516
1.0,101,8.169103
0.0,96,8.17156
0.0,376,8.181197
1.0,25,8.18188
1.0,99,8.18442
1.0,351,8.193608
0.0,1000,8.21953
1.0,31,8.220365
1.0,190,8.225229
