# {"t_start": 1641718015.1137164, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003366
0.0,64,0.023059
0.0,12,0.026588
0.0,14,0.030638
1.0,59,0.048199
0.0,38,0.059589
0.0,15,0.063993
0.0,64,0.082736
0.0,8,0.08512
0.0,51,0.100248
0.0,46,0.113725
0.0,12,0.117249
0.0,54,0.133078
0.0,36,0.143565
0.0,46,0.157158
0.0,127,0.194354
0.0,25,0.201679
0.0,41,0.21379
0.0,26,0.221368
0.0,19,0.226922
0.0,108,0.258756
0.0,45,0.271889
0.0,95,0.299971
0.0,6,0.301745
1.0,30,0.310913
0.0,145,0.353996
0.0,8,0.356393
0.0,146,0.399246
1.0,71,0.419972
0.0,25,0.427278
0.0,73,0.448715
0.0,157,0.494914
1.0,35,0.505107
0.0,104,0.535479
0.0,132,0.574071
0.0,57,0.591053
0.0,97,0.619959
1.0,235,0.688969
0.0,318,0.782319
0.0,46,0.795976
1.0,47,0.809824
1.0,363,0.917891
0.0,57,0.935269
0.0,25,0.942839
1.0,74,0.964767
0.0,171,1.015217
0.0,39,1.02689
0.0,616,1.210557
0.0,31,1.219957
0.0,229,1.287836
0.0,354,1.392553
0.0,35,1.402883
0.0,23,1.409698
0.0,32,1.419195
0.0,142,1.461174
0.0,296,1.549341
1.0,21,1.555559
0.0,44,1.568583
0.0,19,1.574218
0.0,7,1.576317
1.0,15,1.580739
0.0,38,1.591997
1.0,151,1.636525
0.0,504,1.785932
1.0,41,1.798528
0.0,42,1.811164
0.0,17,1.816316
0.0,17,1.821485
1.0,28,1.82985
0.0,75,1.851958
0.0,162,1.899759
0.0,188,1.955187
1.0,11,1.958458
0.0,36,1.969079
0.0,15,1.973528
0.0,169,2.023601
1.0,35,2.033942
0.0,73,2.055507
0.0,7,2.057679
0.0,273,2.139696
1.0,14,2.143831
0.0,51,2.158981
0.0,140,2.200466
0.0,84,2.228534
1.0,13,2.232414
0.0,96,2.261233
0.0,350,2.366317
0.0,114,2.400679
1.0,13,2.404623
0.0,89,2.431364
0.0,41,2.443577
0.0,98,2.472639
1.0,11,2.475918
0.0,47,2.489865
1.0,143,2.532257
0.0,108,2.564226
1.0,13,2.568081
0.0,100,2.597813
0.0,76,2.620274
0.0,150,2.664546
0.0,7,2.666638
0.0,41,2.678948
0.0,32,2.688799
0.0,26,2.696786
1.0,16,2.701682
0.0,9,2.70441
1.0,124,2.741569
0.0,59,2.758982
1.0,13,2.762841
1.0,39,2.774435
0.0,345,2.877044
0.0,626,3.062853
1.0,12,3.066412
1.0,80,3.090168
1.0,163,3.138189
0.0,15,3.142642
1.0,13,3.14649
1.0,60,3.164246
0.0,115,3.198162
0.0,46,3.21173
1.0,13,3.215581
1.0,48,3.229781
0.0,26,3.237446
0.0,40,3.249274
1.0,12,3.252831
1.0,67,3.272849
0.0,72,3.294591
0.0,217,3.359512
1.0,11,3.36278
1.0,60,3.380549
0.0,107,3.412135
0.0,277,3.494338
1.0,12,3.497909
1.0,54,3.513915
1.0,87,3.539719
0.0,257,3.617008
1.0,13,3.620917
1.0,77,3.643693
0.0,47,3.657591
0.0,32,3.667049
1.0,13,3.670903
1.0,61,3.689009
1.0,92,3.716181
0.0,266,3.794701
1.0,11,3.797966
0.0,30,3.806801
0.0,27,3.814788
0.0,31,3.823929
1.0,11,3.827193
1.0,136,3.867529
1.0,57,3.884742
0.0,37,3.895934
1.0,19,3.901779
1.0,36,3.912564
1.0,34,3.922618
0.0,262,4.000342
1.0,11,4.003613
1.0,26,4.011327
0.0,40,4.023204
0.0,250,4.098243
1.0,14,4.102392
0.0,15,4.106847
1.0,77,4.129615
0.0,158,4.176901
1.0,11,4.180555
1.0,35,4.191051
1.0,35,4.20177
0.0,138,4.242749
1.0,11,4.246028
0.0,17,4.251126
1.0,37,4.262156
0.0,11,4.265408
1.0,16,4.270136
0.0,23,4.276953
1.0,109,4.309407
0.0,217,4.373604
1.0,13,4.377477
1.0,37,4.388462
1.0,27,4.396465
0.0,115,4.430475
1.0,13,4.434338
1.0,41,4.446503
1.0,24,4.453629
0.0,133,4.493993
1.0,11,4.497518
1.0,29,4.506148
1.0,134,4.545916
0.0,673,4.745791
1.0,12,4.749348
1.0,28,4.757831
1.0,24,4.7649
0.0,45,4.778179
1.0,11,4.781824
1.0,31,4.791285
1.0,33,4.801229
0.0,988,5.094992
1.0,11,5.09831
1.0,26,5.106089
0.0,26,5.113728
0.0,23,5.120609
1.0,11,5.123861
0.0,21,5.130059
1.0,28,5.138291
0.0,11,5.141552
1.0,11,5.144799
1.0,23,5.151596
1.0,33,5.161327
0.0,16,5.166058
1.0,12,5.16959
1.0,25,5.176952
1.0,31,5.186074
0.0,24,5.193202
1.0,14,5.197341
1.0,28,5.205599
1.0,31,5.214717
0.0,250,5.28885
0.0,13,5.29271
0.0,19,5.29834
1.0,27,5.306306
0.0,857,5.559351
1.0,12,5.562917
1.0,25,5.570352
1.0,25,5.577721
0.0,363,5.68595
1.0,14,5.690125
0.0,21,5.696492
1.0,25,5.703916
0.0,35,5.714261
1.0,13,5.718142
0.0,21,5.724417
1.0,23,5.731206
0.0,27,5.739175
1.0,16,5.743901
0.0,4,5.745094
1.0,30,5.753963
0.0,47,5.767799
1.0,13,5.771661
1.0,23,5.778474
1.0,30,5.787405
0.0,32,5.796903
1.0,11,5.800167
0.0,5,5.801659
0.0,20,5.8076
0.0,381,5.92043
1.0,14,5.92478
1.0,32,5.934257
0.0,18,5.939735
0.0,212,6.003537
1.0,13,6.007405
1.0,29,6.015987
0.0,15,6.020415
0.0,34,6.030565
1.0,11,6.033839
1.0,28,6.042123
1.0,25,6.04952
0.0,524,6.204541
1.0,11,6.20781
0.0,8,6.21019
1.0,25,6.217602
0.0,15,6.222042
1.0,11,6.225301
1.0,28,6.233556
1.0,23,6.240571
0.0,41,6.253161
1.0,12,6.25675
1.0,23,6.263563
1.0,27,6.271643
0.0,44,6.284962
1.0,11,6.288363
1.0,26,6.296046
1.0,23,6.302855
0.0,729,6.518792
1.0,11,6.522062
1.0,26,6.529778
1.0,26,6.537708
0.0,344,6.640043
1.0,11,6.643319
1.0,27,6.65131
1.0,39,6.662915
0.0,101,6.692845
1.0,11,6.696165
1.0,25,6.703611
1.0,29,6.7122
0.0,62,6.730613
1.0,13,6.734478
1.0,25,6.74201
1.0,25,6.749429
0.0,16,6.754164
0.0,12,6.757739
1.0,25,6.765159
1.0,29,6.773729
1.0,27,6.78178
1.0,12,6.785352
0.0,6,6.787249
1.0,27,6.795248
1.0,48,6.809451
0.0,7,6.811535
0.0,10,6.814525
1.0,29,6.823141
1.0,39,6.834828
0.0,2,6.835582
0.0,14,6.839769
1.0,23,6.846856
1.0,58,6.864318
1.0,11,6.867743
0.0,16,6.872692
1.0,25,6.880263
1.0,28,6.888593
0.0,10,6.891607
0.0,19,6.897274
0.0,13,6.901147
1.0,27,6.909153
1.0,11,6.912425
1.0,25,6.919838
1.0,25,6.927248
1.0,25,6.934716
0.0,4,6.935926
1.0,23,6.942768
0.0,16,6.94752
1.0,25,6.955009
1.0,12,6.958574
1.0,26,6.966288
1.0,29,6.974911
1.0,29,6.983507
1.0,11,6.986816
1.0,25,6.994239
1.0,23,7.001053
1.0,29,7.009701
1.0,14,7.01385
1.0,31,7.022988
1.0,34,7.03318
1.0,25,7.040613
1.0,11,7.043932
1.0,23,7.050782
1.0,29,7.059373
1.0,29,7.06799
1.0,11,7.071259
1.0,27,7.079286
1.0,27,7.087412
0.0,17,7.092527
1.0,14,7.096695
1.0,27,7.104693
1.0,27,7.112713
1.0,25,7.120202
1.0,11,7.123479
1.0,24,7.130589
0.0,12,7.134394
1.0,27,7.1424
1.0,14,7.146964
0.0,17,7.152053
1.0,25,7.159579
1.0,29,7.1685
1.0,11,7.171808
1.0,27,7.179855
1.0,29,7.188587
0.0,48,7.203184
1.0,12,7.206759
1.0,23,7.213575
1.0,23,7.2204
1.0,29,7.229023
1.0,11,7.232345
0.0,14,7.236511
1.0,28,7.244809
1.0,30,7.253709
1.0,12,7.257278
1.0,27,7.26529
1.0,23,7.272197
1.0,29,7.280798
1.0,11,7.284082
1.0,26,7.291851
1.0,29,7.300452
1.0,38,7.311821
1.0,11,7.315102
1.0,23,7.321934
1.0,24,7.329056
1.0,25,7.336488
1.0,11,7.33976
