episodes,steps,total reward
36,1000,0.0
60,2000,0.0
81,3000,3.0
98,4000,3.0
114,5000,2.0
130,6000,1.0
145,7000,2.0
158,8000,2.0
171,9000,4.0
181,10000,3.0
192,11000,1.0
206,12000,4.0
220,13000,2.0
232,14000,2.0
246,15000,5.0
258,16000,2.0
269,17000,4.0
281,18000,4.0
287,19000,1.0
302,20000,3.0
312,21000,3.0
319,22000,5.0
326,23000,3.0
338,24000,3.0
343,25000,2.0
350,26000,3.0
360,27000,0.0
367,28000,5.0
376,29000,4.0
384,30000,2.0
390,31000,2.0
397,32000,4.0
403,33000,2.0
412,34000,3.0
429,35000,5.0
431,36000,1.0
436,37000,2.0
439,38000,1.0
444,39000,1.0
449,40000,3.0
455,41000,3.0
464,42000,2.0
472,43000,3.0
485,44000,4.0
496,45000,3.0
512,46000,4.0
521,47000,5.0
531,48000,2.0
539,49000,3.0
548,50000,4.0
557,51000,4.0
566,52000,5.0
574,53000,4.0
585,54000,3.0
602,55000,5.0
610,56000,2.0
625,57000,6.0
642,58000,6.0
656,59000,6.0
663,60000,4.0
673,61000,4.0
686,62000,8.0
698,63000,6.0
715,64000,7.0
726,65000,5.0
745,66000,7.0
751,67000,2.0
759,68000,4.0
770,69000,6.0
783,70000,7.0
794,71000,6.0
807,72000,4.0
823,73000,7.0
838,74000,7.0
854,75000,9.0
862,76000,5.0
874,77000,4.0
890,78000,8.0
902,79000,6.0
911,80000,5.0
930,81000,9.0
945,82000,8.0
961,83000,8.0
974,84000,6.0
983,85000,5.0
997,86000,6.0
1011,87000,9.0
1022,88000,4.0
1044,89000,8.0
1056,90000,7.0
1078,91000,14.0
1091,92000,6.0
1102,93000,7.0
1118,94000,8.0
1126,95000,5.0
1146,96000,9.0
1151,97000,4.0
1167,98000,6.0
1178,99000,5.0
1190,100000,5.0
