# {"t_start": 1641374770.1090243, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.005986
0.0,12,0.010629
0.0,9,0.013994
0.0,80,0.034449
0.0,23,0.040326
0.0,35,0.048438
0.0,30,0.055614
0.0,56,0.06885
0.0,19,0.073474
0.0,39,0.082889
0.0,36,0.091465
0.0,21,0.096549
0.0,14,0.099905
0.0,44,0.110284
0.0,89,0.131951
0.0,81,0.151245
0.0,13,0.154383
0.0,86,0.175155
0.0,55,0.188366
0.0,150,0.224965
0.0,19,0.22954
0.0,128,0.261051
0.0,39,0.27033
0.0,105,0.297615
0.0,88,0.318598
0.0,62,0.333503
0.0,53,0.346045
0.0,2,0.346539
0.0,127,0.376688
0.0,356,0.461129
0.0,260,0.525222
0.0,2,0.525756
0.0,59,0.53994
0.0,110,0.566255
0.0,142,0.60029
0.0,15,0.603935
0.0,86,0.624437
0.0,63,0.639467
0.0,146,0.674174
0.0,137,0.706551
0.0,91,0.727983
0.0,518,0.854954
0.0,46,0.865842
0.0,89,0.887204
0.0,43,0.897323
0.0,348,0.980071
0.0,58,0.994209
0.0,24,1.000583
0.0,66,1.0164
0.0,773,1.201027
0.0,117,1.229541
0.0,29,1.236431
0.0,16,1.240789
0.0,17,1.24488
0.0,17,1.249088
0.0,124,1.278816
0.0,196,1.32555
0.0,534,1.453249
0.0,54,1.466425
0.0,113,1.494007
0.0,287,1.562749
0.0,49,1.574538
0.0,234,1.63052
0.0,86,1.651006
0.0,32,1.658649
0.0,174,1.700191
0.0,39,1.709703
0.0,19,1.714268
0.0,388,1.80795
1.0,375,1.897591
0.0,405,1.995371
0.0,13,1.998476
0.0,38,2.007442
0.0,154,2.044227
0.0,145,2.078819
0.0,30,2.086032
1.0,48,2.097797
1.0,88,2.118839
0.0,170,2.159648
1.0,43,2.169947
1.0,56,2.183833
1.0,241,2.243441
1.0,45,2.254379
1.0,39,2.263752
0.0,227,2.317986
0.0,4,2.318985
1.0,40,2.32865
0.0,33,2.336718
1.0,61,2.351237
1.0,42,2.361269
1.0,43,2.371568
0.0,27,2.378014
1.0,44,2.388504
1.0,39,2.397828
1.0,41,2.407712
1.0,40,2.417633
0.0,4,2.41861
0.0,18,2.422936
1.0,38,2.432317
1.0,46,2.443924
1.0,45,2.45491
0.0,11,2.457583
1.0,42,2.467617
1.0,45,2.478474
1.0,52,2.49095
1.0,41,2.500768
1.0,42,2.510822
1.0,38,2.520059
0.0,2,2.520544
0.0,35,2.528869
1.0,50,2.540685
1.0,38,2.549799
0.0,14,2.553233
1.0,40,2.562827
0.0,4,2.563792
1.0,51,2.575904
0.0,32,2.583538
1.0,46,2.594569
0.0,4,2.59553
1.0,44,2.606045
1.0,38,2.615163
0.0,21,2.620165
0.0,14,2.623493
1.0,38,2.632725
0.0,29,2.639675
0.0,14,2.643005
1.0,42,2.653023
1.0,48,2.664774
0.0,25,2.671096
1.0,40,2.680663
0.0,8,2.68312
1.0,48,2.694998
1.0,42,2.705127
0.0,18,2.709418
1.0,42,2.719475
1.0,44,2.729978
1.0,39,2.739408
1.0,45,2.750344
1.0,47,2.761508
1.0,42,2.771604
0.0,19,2.776233
0.0,11,2.778949
1.0,42,2.78899
1.0,38,2.798088
1.0,49,2.809744
0.0,33,2.817681
1.0,45,2.828664
0.0,27,2.835159
1.0,70,2.852204
1.0,41,2.862098
1.0,43,2.87237
1.0,44,2.882916
0.0,30,2.890088
0.0,6,2.891523
1.0,40,2.901762
0.0,31,2.909448
1.0,38,2.918613
0.0,32,2.926869
0.0,26,2.933373
0.0,49,2.945079
0.0,31,2.952472
0.0,4,2.953437
0.0,9,2.955598
1.0,52,2.968036
1.0,44,2.978493
1.0,42,2.988604
1.0,40,2.998187
1.0,44,3.00878
1.0,40,3.018339
1.0,46,3.029309
0.0,36,3.037928
0.0,24,3.043754
1.0,42,3.053767
0.0,4,3.054734
1.0,42,3.064751
0.0,18,3.069007
1.0,43,3.07924
1.0,45,3.090084
1.0,41,3.099887
1.0,41,3.109702
1.0,40,3.119359
1.0,39,3.128695
1.0,47,3.140193
0.0,34,3.148323
1.0,41,3.158509
0.0,8,3.160412
1.0,43,3.171277
0.0,26,3.177667
0.0,2,3.178156
1.0,43,3.188423
1.0,40,3.198109
0.0,15,3.201668
1.0,47,3.21286
1.0,40,3.222424
1.0,45,3.233214
1.0,46,3.244164
1.0,44,3.254937
1.0,38,3.264047
0.0,30,3.271304
1.0,52,3.283676
1.0,45,3.294632
1.0,39,3.304069
0.0,6,3.305536
1.0,40,3.315218
1.0,50,3.327151
1.0,44,3.33765
0.0,36,3.346374
1.0,40,3.355897
0.0,36,3.364497
0.0,23,3.369967
0.0,11,3.372654
0.0,21,3.377694
1.0,42,3.388153
1.0,42,3.398395
1.0,41,3.409009
1.0,45,3.419952
1.0,42,3.430287
0.0,21,3.435309
0.0,12,3.438173
0.0,6,3.439619
1.0,44,3.450071
1.0,42,3.460185
1.0,50,3.472087
1.0,44,3.48263
1.0,42,3.49266
1.0,38,3.50187
0.0,9,3.504038
1.0,50,3.515888
1.0,53,3.528438
0.0,34,3.536639
1.0,42,3.546666
0.0,9,3.548785
1.0,39,3.558125
0.0,13,3.561235
1.0,42,3.571281
1.0,45,3.58211
0.0,38,3.591181
1.0,49,3.602777
0.0,32,3.610602
0.0,15,3.614186
1.0,45,3.625178
1.0,43,3.635696
1.0,46,3.647016
0.0,6,3.648844
1.0,52,3.661453
0.0,9,3.663587
1.0,44,3.674096
0.0,38,3.683204
0.0,13,3.686423
0.0,13,3.689504
0.0,13,3.692628
1.0,40,3.702207
1.0,41,3.712015
0.0,33,3.720162
1.0,41,3.730077
0.0,19,3.734916
0.0,14,3.738278
1.0,46,3.749311
1.0,47,3.760487
1.0,48,3.77198
0.0,9,3.774142
0.0,4,3.775097
1.0,42,3.785125
1.0,40,3.794701
1.0,43,3.805083
1.0,40,3.814629
1.0,40,3.824183
0.0,15,3.827769
1.0,42,3.838799
1.0,44,3.849288
1.0,44,3.859754
1.0,44,3.87049
1.0,40,3.880465
0.0,23,3.885941
1.0,50,3.899904
1.0,40,3.909467
1.0,195,3.956534
1.0,40,3.966118
1.0,42,3.976166
0.0,8,3.978072
0.0,11,3.980685
0.0,41,3.990578
1.0,45,4.001291
1.0,41,4.011102
0.0,31,4.018564
1.0,42,4.028765
1.0,44,4.039261
1.0,46,4.050229
1.0,39,4.059506
0.0,36,4.068203
1.0,41,4.077974
1.0,40,4.087595
1.0,43,4.097832
1.0,44,4.108615
0.0,10,4.111007
1.0,39,4.120624
0.0,27,4.127129
1.0,40,4.13861
0.0,11,4.141441
1.0,41,4.1512
1.0,39,4.16078
0.0,13,4.163928
1.0,45,4.174597
1.0,39,4.184028
0.0,9,4.186188
1.0,39,4.195493
1.0,51,4.207593
0.0,26,4.213782
1.0,40,4.223373
1.0,42,4.233406
0.0,11,4.236048
1.0,40,4.245572
0.0,13,4.248737
1.0,40,4.258446
1.0,38,4.267596
1.0,47,4.278746
1.0,38,4.28782
0.0,30,4.295061
1.0,39,4.304368
1.0,42,4.314454
1.0,38,4.323529
0.0,7,4.325217
1.0,45,4.335932
1.0,40,4.345506
0.0,13,4.348892
0.0,40,4.358485
1.0,46,4.369668
1.0,46,4.382409
1.0,47,4.393814
1.0,44,4.404747
1.0,40,4.414339
0.0,11,4.416933
0.0,32,4.424618
1.0,41,4.434411
1.0,42,4.444566
1.0,39,4.453908
1.0,40,4.463451
1.0,40,4.473025
1.0,42,4.483235
1.0,61,4.497993
0.0,13,4.501123
0.0,11,4.503724
0.0,38,4.512767
0.0,40,4.522401
0.0,29,4.529312
1.0,41,4.539283
1.0,40,4.548837
1.0,44,4.559405
1.0,40,4.569068
1.0,44,4.579618
0.0,38,4.588758
1.0,38,4.598135
1.0,40,4.608001
0.0,6,4.609458
1.0,38,4.619855
1.0,44,4.631069
1.0,46,4.642195
0.0,39,4.651464
0.0,6,4.652916
0.0,19,4.657457
1.0,44,4.667906
0.0,11,4.670644
1.0,47,4.681765
1.0,41,4.691528
1.0,41,4.701317
0.0,13,4.704372
1.0,50,4.716359
0.0,35,4.724664
1.0,40,4.734241
1.0,45,4.744999
0.0,4,4.746093
0.0,10,4.74845
1.0,42,4.758418
1.0,39,4.767738
1.0,48,4.779108
0.0,13,4.782224
1.0,47,4.793541
1.0,43,4.803796
0.0,29,4.810746
1.0,40,4.820263
1.0,40,4.830034
1.0,40,4.83982
1.0,43,4.850461
1.0,42,4.861938
1.0,47,4.873709
1.0,44,4.884177
0.0,25,4.89016
0.0,8,4.892009
0.0,23,4.89756
1.0,38,4.906655
1.0,47,4.917819
0.0,6,4.919272
1.0,47,4.930367
0.0,22,4.935695
0.0,21,4.940615
0.0,36,4.949191
1.0,42,4.959175
0.0,37,4.967952
1.0,43,4.978363
0.0,19,4.982908
0.0,33,4.990844
0.0,35,4.999194
0.0,8,5.001096
1.0,49,5.012792
0.0,8,5.014704
1.0,42,5.024698
0.0,40,5.034236
1.0,41,5.043972
1.0,43,5.054272
1.0,40,5.063854
0.0,8,5.065765
0.0,19,5.070316
1.0,49,5.082269
