# {"t_start": 1640869108.4756587, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.663564
1.0,27,2.66633
1.0,29,2.669245
1.0,27,2.671993
0.0,20,2.674011
1.0,23,2.676374
1.0,26,2.679174
1.0,25,2.681702
1.0,25,2.684277
1.0,26,2.686899
1.0,25,2.689433
1.0,23,2.691808
1.0,25,2.694331
1.0,23,2.696662
1.0,23,2.699092
1.0,25,2.701611
1.0,27,2.704361
1.0,25,2.706937
1.0,23,2.70926
0.0,19,2.71122
1.0,27,2.713933
1.0,50,2.718976
1.0,29,2.721902
0.0,16,2.723571
1.0,27,2.72633
1.0,24,2.728752
0.0,12,2.729979
1.0,26,2.732638
1.0,32,2.735943
0.0,8,2.736781
0.0,17,2.738508
1.0,26,2.741129
1.0,23,2.743495
1.0,23,2.745831
1.0,27,2.748556
1.0,29,2.751522
1.0,29,2.754449
1.0,27,2.757167
1.0,24,2.759629
1.0,23,2.761956
1.0,23,2.76428
1.0,26,2.76696
0.0,16,2.768589
1.0,24,2.771018
1.0,25,2.773584
1.0,25,2.776148
1.0,27,2.778924
1.0,25,2.781446
0.0,21,2.783578
1.0,25,2.786104
1.0,23,2.788478
1.0,24,2.790898
1.0,25,2.793423
1.0,25,2.795994
1.0,25,2.798517
1.0,25,2.801039
1.0,25,2.8036
1.0,25,2.806125
0.0,12,2.807361
1.0,23,2.809682
0.0,4,2.810143
0.0,8,2.81099
1.0,27,2.813755
1.0,28,2.816605
1.0,27,2.81937
1.0,27,2.822099
0.0,224,2.84459
0.0,4,2.845025
1.0,25,2.847564
1.0,31,2.850786
1.0,25,2.85332
1.0,29,2.856256
1.0,26,2.858923
1.0,27,2.861656
1.0,27,2.864385
1.0,26,2.867056
1.0,28,2.869883
1.0,23,2.87225
0.0,17,2.874051
1.0,27,2.876825
1.0,23,2.879193
1.0,23,2.881525
1.0,23,2.883901
1.0,25,2.886425
1.0,27,2.889194
1.0,23,2.891576
0.0,15,2.893101
1.0,25,2.895625
1.0,23,2.897961
1.0,25,2.900545
1.0,23,2.902878
1.0,24,2.905296
1.0,24,2.907769
1.0,26,2.910437
1.0,25,2.91297
1.0,25,2.915509
1.0,23,2.91783
1.0,24,2.92029
1.0,23,2.922626
0.0,6,2.923259
1.0,27,2.926032
0.0,6,2.926707
1.0,25,2.929238
0.0,14,2.930675
1.0,23,2.933007
1.0,43,2.937413
0.0,23,2.939759
1.0,26,2.94243
0.0,18,2.944269
0.0,9,2.945204
0.0,6,2.945836
1.0,23,2.948175
1.0,25,2.950746
1.0,25,2.95328
1.0,27,2.956043
1.0,28,2.958945
1.0,33,2.962271
1.0,23,2.964641
1.0,25,2.967209
0.0,13,2.968541
1.0,24,2.970958
0.0,20,2.972979
0.0,20,2.975053
1.0,31,2.978183
1.0,25,2.980718
1.0,25,2.983284
1.0,27,2.986011
1.0,24,2.988453
1.0,27,2.991226
1.0,23,2.993567
1.0,25,2.996097
1.0,27,2.998884
1.0,26,3.001594
1.0,23,3.003931
1.0,27,3.006713
1.0,23,3.009046
1.0,27,3.011811
1.0,24,3.014275
1.0,23,3.016607
1.0,25,3.019142
1.0,23,3.021478
1.0,24,3.023951
1.0,24,3.026409
1.0,25,3.028943
1.0,25,3.031506
0.0,11,3.032637
1.0,23,3.035011
0.0,14,3.036436
1.0,24,3.038979
0.0,26,3.041601
1.0,27,3.044335
1.0,25,3.046998
1.0,23,3.049331
1.0,25,3.051863
1.0,25,3.054708
1.0,25,3.057295
1.0,27,3.060067
1.0,23,3.062442
1.0,26,3.065202
1.0,29,3.068217
0.0,18,3.070048
1.0,23,3.072448
0.0,22,3.074721
0.0,6,3.075354
0.0,18,3.077209
1.0,49,3.082275
0.0,4,3.082714
0.0,4,3.083143
1.0,25,3.085691
1.0,29,3.088795
1.0,47,3.093688
1.0,23,3.096156
1.0,25,3.098725
1.0,25,3.101244
1.0,23,3.103559
1.0,25,3.106089
1.0,23,3.108449
1.0,25,3.110969
1.0,23,3.113285
1.0,27,3.116093
1.0,26,3.118722
1.0,23,3.12107
0.0,9,3.121992
1.0,27,3.124756
1.0,28,3.127579
0.0,14,3.129007
1.0,25,3.131579
1.0,27,3.134309
1.0,23,3.136638
1.0,25,3.139229
1.0,25,3.141758
1.0,25,3.144297
1.0,25,3.146878
1.0,27,3.149599
1.0,23,3.152008
1.0,23,3.154383
0.0,6,3.155017
1.0,23,3.157337
0.0,17,3.15905
0.0,8,3.159877
1.0,25,3.162442
1.0,25,3.164961
1.0,24,3.167407
0.0,19,3.16932
0.0,12,3.170551
1.0,25,3.173072
1.0,23,3.175442
1.0,27,3.178197
1.0,23,3.180521
1.0,26,3.18319
0.0,17,3.184915
0.0,8,3.18574
1.0,24,3.18816
0.0,18,3.190074
1.0,23,3.192436
1.0,23,3.194754
0.0,11,3.195884
1.0,26,3.198545
1.0,23,3.200868
1.0,24,3.203289
0.0,20,3.205304
0.0,14,3.206771
0.0,21,3.208884
1.0,25,3.211407
1.0,23,3.213727
1.0,23,3.216096
1.0,25,3.218621
1.0,33,3.221936
1.0,23,3.224301
0.0,6,3.22493
1.0,25,3.227535
1.0,26,3.230196
1.0,30,3.233192
1.0,23,3.235556
1.0,23,3.237873
1.0,25,3.240406
1.0,27,3.243123
1.0,29,3.246194
1.0,25,3.248818
1.0,27,3.251522
1.0,26,3.254209
1.0,23,3.256539
0.0,21,3.258695
0.0,8,3.259525
1.0,25,3.262043
1.0,25,3.264609
0.0,12,3.265945
1.0,27,3.268703
1.0,34,3.272103
1.0,29,3.275064
1.0,25,3.277591
1.0,27,3.28032
1.0,27,3.283109
0.0,8,3.283937
1.0,27,3.286659
1.0,25,3.289186
1.0,27,3.291946
1.0,23,3.294271
1.0,25,3.296798
1.0,23,3.299211
0.0,16,3.300833
1.0,23,3.303302
1.0,25,3.305806
1.0,23,3.308181
0.0,8,3.309012
1.0,25,3.311541
1.0,29,3.314505
1.0,23,3.316825
1.0,23,3.319191
0.0,16,3.320819
1.0,23,3.323184
1.0,27,3.325903
1.0,26,3.328521
1.0,25,3.331091
1.0,25,3.333615
1.0,28,3.336429
1.0,25,3.338996
1.0,23,3.341424
1.0,30,3.344485
1.0,25,3.347045
1.0,23,3.349366
1.0,26,3.351995
1.0,23,3.354365
1.0,24,3.356796
1.0,28,3.359621
1.0,23,3.36195
1.0,25,3.364511
1.0,26,3.367138
1.0,30,3.370181
1.0,31,3.373307
0.0,19,3.375277
0.0,6,3.375911
1.0,25,3.378552
1.0,27,3.381261
1.0,23,3.383637
1.0,27,3.386351
1.0,29,3.389267
1.0,23,3.391626
1.0,23,3.393952
1.0,23,3.396277
1.0,25,3.398842
1.0,32,3.402045
1.0,25,3.404601
1.0,27,3.407363
1.0,25,3.40988
1.0,25,3.412399
1.0,25,3.414966
0.0,115,3.426667
0.0,4,3.427103
1.0,27,3.429835
1.0,26,3.432499
1.0,29,3.435471
1.0,32,3.438702
1.0,25,3.441229
0.0,4,3.441661
1.0,24,3.444153
0.0,8,3.444989
0.0,4,3.445415
1.0,27,3.448143
1.0,27,3.450912
1.0,25,3.453443
1.0,24,3.455952
1.0,25,3.458524
0.0,21,3.460639
1.0,25,3.463306
1.0,30,3.466366
1.0,29,3.469289
1.0,27,3.47203
1.0,25,3.474605
1.0,25,3.477139
1.0,23,3.479478
1.0,24,3.481899
1.0,36,3.485563
1.0,29,3.488523
1.0,27,3.491296
1.0,29,3.494337
1.0,27,3.497063
1.0,25,3.499898
1.0,34,3.503353
1.0,26,3.505966
1.0,25,3.508504
0.0,12,3.509737
1.0,27,3.512515
1.0,26,3.515195
1.0,27,3.517926
0.0,14,3.5194
1.0,27,3.522169
1.0,29,3.525105
1.0,23,3.527472
1.0,26,3.530249
1.0,26,3.532881
1.0,27,3.535652
1.0,23,3.53799
1.0,23,3.540359
0.0,18,3.542225
1.0,23,3.544554
1.0,30,3.547644
1.0,25,3.550335
1.0,28,3.553159
1.0,23,3.555532
1.0,23,3.557877
0.0,4,3.558355
1.0,23,3.560679
1.0,23,3.563022
1.0,25,3.56554
1.0,23,3.568015
1.0,25,3.570608
1.0,27,3.573332
0.0,4,3.573763
0.0,22,3.576032
1.0,23,3.578369
1.0,23,3.58076
1.0,29,3.583727
1.0,29,3.586647
1.0,25,3.589166
1.0,30,3.592216
1.0,23,3.594538
1.0,25,3.597138
1.0,23,3.599542
1.0,25,3.602068
1.0,25,3.60464
1.0,23,3.607085
1.0,25,3.609611
1.0,25,3.612149
0.0,16,3.613774
1.0,25,3.616338
1.0,27,3.619097
1.0,27,3.621816
0.0,6,3.622488
1.0,25,3.625004
1.0,23,3.627332
1.0,25,3.629854
1.0,27,3.632615
1.0,23,3.634986
0.0,16,3.636607
1.0,31,3.639752
1.0,23,3.642081
1.0,26,3.644844
1.0,26,3.647504
1.0,25,3.650026
1.0,23,3.652365
1.0,31,3.655538
1.0,23,3.657866
0.0,17,3.659633
1.0,25,3.662233
1.0,23,3.664557
1.0,23,3.666923
0.0,10,3.66795
1.0,25,3.670514
0.0,6,3.671148
0.0,22,3.673358
1.0,25,3.675882
0.0,23,3.678241
1.0,27,3.681067
0.0,6,3.681697
1.0,27,3.684462
1.0,25,3.687033
1.0,28,3.689856
1.0,25,3.692379
0.0,11,3.693511
1.0,27,3.696273
1.0,33,3.699635
1.0,26,3.702402
1.0,23,3.704734
1.0,23,3.707107
1.0,23,3.709431
0.0,16,3.711104
1.0,41,3.715254
1.0,30,3.718315
0.0,18,3.720245
0.0,19,3.72221
0.0,4,3.722645
1.0,25,3.725169
1.0,25,3.727706
1.0,23,3.730032
0.0,15,3.731605
1.0,25,3.734134
0.0,16,3.735764
1.0,23,3.738095
1.0,23,3.740485
0.0,4,3.74092
1.0,27,3.743642
1.0,29,3.746605
0.0,6,3.747242
0.0,19,3.749167
1.0,23,3.751497
1.0,27,3.754278
1.0,27,3.757118
1.0,25,3.759685
1.0,28,3.762538
0.0,19,3.764468
1.0,27,3.767218
0.0,14,3.768646
1.0,29,3.771611
1.0,28,3.77443
1.0,29,3.77739
1.0,29,3.780353
1.0,25,3.78292
0.0,8,3.783749
1.0,29,3.786671
1.0,31,3.789795
0.0,19,3.791825
1.0,31,3.794971
0.0,16,3.796596
1.0,27,3.799348
1.0,23,3.801672
0.0,17,3.803402
1.0,24,3.805813
1.0,28,3.808893
1.0,25,3.811424
1.0,29,3.814377
0.0,4,3.814811
1.0,28,3.817625
0.0,19,3.819561
1.0,25,3.82209
1.0,24,3.824638
1.0,24,3.827105
1.0,27,3.829903
1.0,24,3.832409
1.0,27,3.835301
0.0,14,3.836748
0.0,12,3.837993
0.0,17,3.839759
0.0,21,3.84204
1.0,26,3.844774
1.0,23,3.847148
1.0,26,3.84981
1.0,23,3.852214
1.0,27,3.855095
1.0,23,3.857491
1.0,23,3.859931
0.0,24,3.86241
1.0,28,3.865311
1.0,34,3.868767
1.0,26,3.871546
1.0,25,3.874186
1.0,23,3.87654
0.0,12,3.877806
1.0,25,3.880423
1.0,24,3.882886
1.0,23,3.885249
0.0,6,3.885879
0.0,19,3.887875
1.0,23,3.890245
0.0,6,3.890913
1.0,29,3.893863
1.0,27,3.896684
0.0,14,3.898144
1.0,23,3.900497
0.0,19,3.902467
1.0,29,3.905416
1.0,25,3.908053
1.0,31,3.91125
1.0,29,3.914232
0.0,16,3.915862
0.0,27,3.918654
0.0,6,3.919284
1.0,28,3.922183
1.0,27,3.924944
1.0,23,3.927392
1.0,27,3.930205
1.0,26,3.933016
1.0,29,3.936058
1.0,27,3.938832
1.0,26,3.941453
1.0,25,3.944021
1.0,26,3.946735
1.0,25,3.94926
1.0,23,3.951634
1.0,27,3.954404
0.0,6,3.955038
0.0,8,3.955861
1.0,23,3.958219
0.0,6,3.958851
0.0,16,3.960477
0.0,6,3.961108
1.0,29,3.964073
1.0,27,3.966791
0.0,14,3.968221
0.0,4,3.968648
1.0,30,3.971702
1.0,23,3.974021
1.0,25,3.976547
1.0,27,3.97931
1.0,25,3.981839
1.0,23,3.984206
1.0,23,3.986587
1.0,24,3.989008
1.0,27,3.991755
1.0,23,3.994082
1.0,25,3.99664
1.0,25,3.999205
1.0,23,4.001533
1.0,25,4.004092
1.0,27,4.006853
1.0,24,4.00926
1.0,28,4.012081
1.0,27,4.014845
0.0,6,4.015479
1.0,25,4.018002
1.0,29,4.020918
1.0,25,4.023563
1.0,25,4.02609
1.0,25,4.028615
0.0,12,4.029849
1.0,26,4.032507
0.0,6,4.033139
1.0,25,4.035656
1.0,25,4.038229
1.0,30,4.041243
1.0,27,4.04397
1.0,23,4.046408
1.0,23,4.048734
1.0,24,4.051198
0.0,16,4.052823
1.0,25,4.055386
1.0,27,4.05811
1.0,23,4.060575
1.0,25,4.063136
0.0,8,4.06397
0.0,20,4.065988
0.0,17,4.067756
1.0,23,4.070079
0.0,8,4.070913
1.0,27,4.073634
0.0,28,4.076489
1.0,25,4.079251
0.0,6,4.079925
1.0,29,4.082919
0.0,4,4.083351
1.0,23,4.085672
1.0,29,4.088663
1.0,24,4.091295
0.0,18,4.093179
0.0,4,4.093608
1.0,27,4.09639
1.0,25,4.099023
1.0,23,4.101353
1.0,23,4.103679
1.0,26,4.106382
1.0,23,4.108716
1.0,23,4.111092
1.0,30,4.1143
1.0,27,4.117026
1.0,23,4.119425
0.0,20,4.121485
1.0,29,4.124446
1.0,29,4.127379
1.0,25,4.129912
1.0,23,4.132282
1.0,25,4.13496
1.0,25,4.13749
0.0,12,4.138774
1.0,24,4.141191
1.0,25,4.143723
1.0,27,4.146482
1.0,23,4.148847
1.0,23,4.151221
1.0,25,4.153744
1.0,27,4.156526
1.0,23,4.158867
1.0,23,4.161192
0.0,20,4.163256
1.0,25,4.165783
0.0,20,4.16783
0.0,12,4.16906
1.0,26,4.17168
1.0,25,4.174314
1.0,23,4.176646
1.0,25,4.179203
1.0,27,4.181927
0.0,11,4.183101
1.0,25,4.18561
1.0,27,4.18833
1.0,27,4.191095
0.0,21,4.193216
0.0,20,4.195251
1.0,32,4.198508
0.0,4,4.198942
0.0,9,4.199869
1.0,24,4.202359
1.0,27,4.205076
1.0,29,4.20804
1.0,27,4.21087
1.0,25,4.213383
1.0,25,4.215943
1.0,27,4.218699
1.0,25,4.221215
1.0,23,4.223579
1.0,27,4.226305
1.0,24,4.228727
0.0,21,4.230907
1.0,27,4.233622
1.0,27,4.236348
0.0,17,4.238078
1.0,23,4.240435
1.0,23,4.2428
1.0,31,4.245913
1.0,29,4.248978
1.0,24,4.251449
1.0,24,4.253875
1.0,29,4.256799
0.0,4,4.257233
0.0,12,4.258553
1.0,23,4.260879
0.0,23,4.263178
1.0,27,4.265904
1.0,23,4.268278
0.0,20,4.270302
1.0,27,4.273027
1.0,27,4.275779
1.0,23,4.278107
1.0,25,4.280673
1.0,27,4.283441
1.0,29,4.286469
1.0,25,4.288996
0.0,12,4.29028
1.0,25,4.292795
1.0,29,4.295712
1.0,26,4.298381
1.0,30,4.301395
1.0,25,4.303923
1.0,23,4.306301
1.0,26,4.308912
1.0,33,4.312228
0.0,8,4.313062
1.0,26,4.31572
1.0,30,4.318742
1.0,26,4.321368
1.0,23,4.323816
1.0,27,4.326585
1.0,25,4.329115
1.0,28,4.331969
0.0,19,4.333901
1.0,27,4.33662
1.0,32,4.339876
0.0,6,4.340509
1.0,26,4.343176
1.0,24,4.345604
1.0,24,4.34803
1.0,27,4.35075
1.0,32,4.353961
0.0,17,4.355731
1.0,30,4.358752
0.0,8,4.359587
1.0,29,4.362625
0.0,19,4.364555
1.0,29,4.36748
1.0,29,4.370444
1.0,25,4.373035
0.0,4,4.373465
1.0,25,4.375995
1.0,25,4.378552
1.0,25,4.381081
1.0,25,4.383613
1.0,25,4.386187
1.0,23,4.388516
1.0,29,4.39148
1.0,23,4.393802
0.0,18,4.39567
1.0,29,4.398575
1.0,29,4.401604
1.0,23,4.403972
0.0,20,4.405994
1.0,25,4.408517
1.0,28,4.411385
1.0,23,4.413707
0.0,17,4.415443
1.0,25,4.417962
0.0,14,4.419433
1.0,30,4.42245
