# {"t_start": 1641117123.4681482, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002292
0.0,45,0.01007
0.0,4,0.010916
0.0,22,0.015107
0.0,52,0.023962
0.0,19,0.027103
0.0,15,0.029703
0.0,29,0.034897
0.0,37,0.041156
0.0,88,0.05675
0.0,40,0.063592
0.0,81,0.077369
0.0,42,0.084606
0.0,147,0.108869
0.0,25,0.113094
0.0,61,0.123477
0.0,162,0.150773
0.0,43,0.158136
0.0,26,0.162513
0.0,45,0.170092
0.0,30,0.175177
0.0,79,0.18858
0.0,163,0.216865
0.0,84,0.23104
0.0,87,0.24608
0.0,89,0.261582
0.0,84,0.276058
0.0,147,0.301043
0.0,85,0.315527
0.0,74,0.327994
0.0,94,0.343486
0.0,10,0.345229
0.0,2,0.345604
0.0,82,0.359701
0.0,135,0.382577
0.0,253,0.42584
0.0,157,0.452164
0.0,80,0.465938
0.0,312,0.518862
0.0,1000,0.688665
0.0,747,0.8169
0.0,19,0.820374
0.0,406,0.888958
0.0,19,0.892249
0.0,19,0.895577
0.0,12,0.897628
0.0,22,0.901394
0.0,16,0.904207
0.0,145,0.92872
0.0,4,0.929457
0.0,182,0.960048
0.0,72,0.972186
0.0,145,0.996758
0.0,42,1.003926
0.0,37,1.010269
0.0,18,1.013375
0.0,9,1.014925
0.0,124,1.035927
0.0,122,1.056648
0.0,23,1.060558
0.0,151,1.085951
0.0,19,1.089222
0.0,9,1.090796
0.0,460,1.169722
0.0,218,1.206333
0.0,524,1.296235
0.0,346,1.35471
0.0,738,1.479355
0.0,223,1.516953
0.0,51,1.52574
0.0,206,1.560743
0.0,185,1.592147
0.0,245,1.634499
0.0,82,1.648463
0.0,16,1.651291
0.0,6,1.652337
0.0,44,1.659872
0.0,183,1.691628
0.0,27,1.696461
0.0,98,1.714121
0.0,773,1.849142
0.0,171,1.879094
0.0,177,1.909668
0.0,24,1.913852
0.0,102,1.931791
0.0,33,1.937624
0.0,22,1.941489
0.0,20,1.945121
0.0,169,1.974936
0.0,334,2.033571
0.0,97,2.050338
0.0,15,2.053011
0.0,309,2.107105
0.0,96,2.124005
0.0,483,2.209466
0.0,155,2.237126
0.0,829,2.381898
0.0,268,2.42864
0.0,517,2.518821
0.0,82,2.532689
0.0,222,2.57007
0.0,4,2.570803
0.0,123,2.59167
0.0,138,2.615115
0.0,48,2.623238
0.0,24,2.627279
1.0,279,2.675411
1.0,50,2.684108
0.0,18,2.687235
0.0,174,2.717316
0.0,246,2.759482
0.0,8,2.760903
0.0,399,2.829878
0.0,15,2.832515
0.0,13,2.834731
0.0,45,2.842591
0.0,263,2.887991
0.0,11,2.889961
0.0,8,2.891342
0.0,42,2.898385
0.0,20,2.901802
0.0,32,2.907655
0.0,203,2.942768
0.0,266,2.988796
0.0,291,3.038952
0.0,66,3.050162
1.0,79,3.063781
0.0,63,3.074531
0.0,268,3.120215
0.0,14,3.122697
0.0,147,3.14758
0.0,85,3.162345
0.0,55,3.171619
0.0,6,3.172675
0.0,42,3.17992
0.0,40,3.186901
0.0,353,3.247642
0.0,85,3.262321
0.0,139,3.286194
0.0,4,3.28693
0.0,403,3.355479
0.0,350,3.414804
1.0,677,3.531116
1.0,60,3.541399
0.0,57,3.551143
0.0,11,3.553059
1.0,368,3.616122
1.0,337,3.673936
1.0,47,3.682017
1.0,79,3.695495
0.0,45,3.703203
1.0,59,3.713299
0.0,24,3.717866
1.0,49,3.726237
0.0,13,3.728484
1.0,279,3.777399
0.0,234,3.816938
0.0,8,3.81838
0.0,6,3.819442
1.0,42,3.826812
1.0,52,3.835733
0.0,8,3.837206
1.0,36,3.843407
1.0,47,3.851465
0.0,188,3.883444
1.0,38,3.890059
0.0,156,3.91657
1.0,33,3.922328
0.0,149,3.947781
1.0,28,3.952662
0.0,102,3.96998
1.0,36,3.976429
1.0,32,3.981987
0.0,6,3.983063
0.0,15,3.985641
0.0,36,3.99174
0.0,93,4.007577
1.0,28,4.012454
0.0,25,4.016884
1.0,30,4.022067
1.0,186,4.054072
1.0,30,4.059262
1.0,54,4.068346
1.0,36,4.074555
1.0,29,4.079587
1.0,29,4.084615
1.0,39,4.091588
1.0,31,4.096931
1.0,27,4.101629
0.0,13,4.103911
1.0,27,4.108593
1.0,25,4.112966
1.0,25,4.117337
1.0,253,4.161157
1.0,29,4.166261
1.0,39,4.172991
1.0,26,4.177533
1.0,29,4.182551
1.0,29,4.187583
1.0,36,4.193771
1.0,31,4.199138
0.0,13,4.201421
1.0,30,4.206762
0.0,11,4.208679
1.0,31,4.214055
0.0,9,4.215639
1.0,26,4.220466
1.0,25,4.224844
1.0,31,4.23025
1.0,27,4.235151
0.0,19,4.238467
1.0,32,4.244066
1.0,26,4.2486
1.0,25,4.253243
1.0,32,4.25879
0.0,11,4.260705
1.0,27,4.265417
0.0,6,4.266669
1.0,26,4.271176
1.0,35,4.277199
1.0,33,4.282999
0.0,4,4.283719
0.0,36,4.289857
1.0,28,4.29474
1.0,27,4.299467
1.0,31,4.304816
1.0,25,4.309203
1.0,29,4.314237
1.0,25,4.318695
1.0,27,4.323385
0.0,8,4.324796
0.0,22,4.328572
0.0,11,4.330519
0.0,11,4.33242
1.0,32,4.337892
0.0,23,4.341875
0.0,12,4.343968
1.0,27,4.348644
1.0,25,4.353012
0.0,31,4.358428
1.0,26,4.362901
1.0,27,4.36759
0.0,20,4.371056
1.0,39,4.377763
0.0,15,4.380451
1.0,29,4.385487
1.0,27,4.390174
0.0,22,4.394055
0.0,6,4.395128
1.0,27,4.399795
0.0,6,4.400866
0.0,13,4.403126
1.0,28,4.408123
1.0,33,4.413847
0.0,23,4.417823
1.0,29,4.422867
1.0,28,4.427733
0.0,11,4.429646
1.0,34,4.435631
1.0,25,4.439986
1.0,27,4.444673
1.0,26,4.449192
1.0,25,4.453549
0.0,8,4.45497
1.0,27,4.459671
1.0,276,4.507128
1.0,29,4.512141
0.0,9,4.513721
1.0,28,4.518585
1.0,27,4.523248
1.0,30,4.528479
1.0,31,4.533908
1.0,27,4.538571
0.0,11,4.540463
1.0,27,4.545252
1.0,29,4.550248
1.0,27,4.554931
1.0,27,4.559624
0.0,4,4.560338
0.0,23,4.564314
1.0,29,4.569466
0.0,13,4.571724
1.0,30,4.57684
1.0,27,4.581657
0.0,21,4.585334
1.0,27,4.589996
1.0,27,4.594674
0.0,4,4.59539
1.0,25,4.59972
1.0,26,4.604227
1.0,25,4.608559
1.0,33,4.614214
1.0,27,4.618926
0.0,8,4.620388
1.0,27,4.625047
0.0,13,4.6273
1.0,28,4.632112
1.0,33,4.637791
1.0,25,4.642153
1.0,27,4.646924
1.0,31,4.652329
1.0,28,4.6572
1.0,25,4.661651
1.0,25,4.665997
1.0,31,4.671341
0.0,13,4.673599
1.0,29,4.67855
1.0,26,4.683057
1.0,32,4.688671
1.0,29,4.693647
1.0,25,4.698046
0.0,8,4.699444
0.0,4,4.700161
0.0,6,4.701227
1.0,36,4.707353
1.0,35,4.71332
0.0,4,4.714041
1.0,26,4.718853
1.0,27,4.723528
1.0,29,4.72855
1.0,25,4.733117
1.0,26,4.737647
1.0,25,4.741984
0.0,21,4.745624
1.0,26,4.750714
1.0,29,4.755767
1.0,27,4.760458
1.0,27,4.765147
1.0,25,4.769597
1.0,30,4.774835
1.0,27,4.779508
0.0,19,4.782833
0.0,6,4.783909
1.0,25,4.788209
0.0,8,4.78961
0.0,12,4.791691
0.0,23,4.795659
1.0,29,4.800664
1.0,25,4.805028
1.0,31,4.810463
1.0,27,4.815141
1.0,29,4.820157
1.0,25,4.824489
1.0,25,4.828818
1.0,34,4.834634
1.0,25,4.838962
1.0,25,4.843301
0.0,28,4.848168
1.0,25,4.852496
0.0,9,4.854061
1.0,26,4.85857
0.0,28,4.863364
1.0,28,4.868192
0.0,19,4.871642
1.0,27,4.876323
1.0,27,4.881004
1.0,35,4.887122
1.0,27,4.891779
0.0,9,4.89334
0.0,4,4.894058
1.0,27,4.89889
1.0,25,4.903233
1.0,27,4.907966
1.0,26,4.912471
0.0,8,4.913878
0.0,26,4.918304
1.0,27,4.92305
1.0,30,4.928206
1.0,25,4.932606
1.0,31,4.937934
1.0,25,4.942273
1.0,35,4.948323
1.0,27,4.95297
0.0,13,4.955234
1.0,27,4.959997
1.0,33,4.965628
1.0,25,4.969983
1.0,29,4.974996
1.0,27,4.979662
1.0,29,4.984653
1.0,34,4.990479
1.0,27,4.995163
1.0,25,4.999613
0.0,8,5.001016
1.0,29,5.006015
1.0,25,5.010364
1.0,26,5.014883
0.0,17,5.017821
1.0,27,5.022449
1.0,32,5.02791
1.0,27,5.032569
1.0,29,5.037704
1.0,27,5.042372
1.0,33,5.047997
1.0,25,5.052336
1.0,27,5.057137
1.0,30,5.062306
1.0,29,5.067276
0.0,8,5.068677
1.0,30,5.074077
1.0,27,5.078748
0.0,20,5.082223
1.0,27,5.08689
1.0,26,5.091382
1.0,25,5.095727
0.0,8,5.097132
0.0,8,5.098554
0.0,8,5.099938
