# {"t_start": 1641551182.7946115, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009196
0.0,210,0.077553
0.0,119,0.115925
0.0,46,0.130969
0.0,69,0.155028
0.0,10,0.158232
0.0,71,0.181174
0.0,41,0.194871
0.0,100,0.226853
0.0,94,0.257251
0.0,96,0.288156
0.5,131,0.330236
0.0,13,0.33441
0.0,389,0.458849
0.0,119,0.49659
0.0,96,0.527462
0.0,120,0.5655
0.0,304,0.662362
0.0,344,0.772653
0.5,207,0.838493
0.0,121,0.876798
0.0,131,0.918504
0.0,195,0.981775
0.0,261,1.065305
0.0,100,1.097181
0.0,224,1.169125
0.0,277,1.257275
0.0,325,1.36316
0.0,192,1.424494
0.0,55,1.442047
0.0,454,1.586507
0.5,105,1.621109
0.0,70,1.644186
0.0,572,1.828769
0.0,78,1.853791
0.0,632,2.057142
0.0,240,2.133375
0.0,27,2.142046
0.0,179,2.1988
0.5,884,2.481611
0.0,865,2.764772
0.0,149,2.813298
0.0,629,3.018509
0.5,58,3.037249
0.0,59,3.056359
0.0,106,3.090637
0.0,119,3.129376
0.5,46,3.144266
0.0,170,3.199914
1.0,525,3.372123
0.0,420,3.508612
0.0,781,3.763855
0.0,19,3.770168
1.0,755,4.017659
0.0,299,4.115185
0.5,86,4.143215
0.0,136,4.187418
1.0,318,4.292529
0.0,74,4.316636
0.0,754,4.563823
1.0,107,4.598995
0.0,1000,4.924573
0.0,703,5.153415
0.0,97,5.18526
1.0,62,5.205903
0.0,1000,5.532914
0.0,72,5.557027
0.5,68,5.57925
1.0,177,5.637272
1.0,503,5.801255
0.0,391,5.936807
0.0,247,6.02206
1.0,247,6.105581
0.0,906,6.408533
1.0,891,6.699888
0.0,222,6.772119
0.0,44,6.787209
0.0,415,6.924837
0.0,53,6.942314
1.0,498,7.104748
1.0,167,7.159245
1.0,453,7.308512
0.0,444,7.455727
0.5,18,7.461623
0.0,163,7.515129
0.0,180,7.574922
0.0,69,7.597675
0.5,24,7.605665
1.0,62,7.625944
1.0,437,7.769358
0.0,437,7.913441
0.5,19,7.919728
1.0,78,7.945277
0.0,35,7.956768
0.0,119,7.995753
0.5,38,8.008234
1.0,62,8.028456
1.0,426,8.16784
0.0,435,8.310467
0.5,34,8.321563
0.0,53,8.339006
0.0,178,8.397052
0.0,42,8.410774
0.5,11,8.414432
1.0,55,8.43245
0.0,25,8.440634
0.0,812,8.707726
0.5,30,8.717621
1.0,58,8.736514
1.0,572,8.925505
1.0,644,9.137711
0.0,312,9.241845
0.0,76,9.266861
0.0,29,9.276432
0.0,260,9.3622
0.5,7,9.364518
1.0,101,9.397581
1.0,612,9.598645
0.0,241,9.677727
0.5,11,9.681344
1.0,19,9.687591
1.0,338,9.798804
0.0,200,9.865323
0.5,24,9.873179
1.0,34,9.884284
0.0,16,9.88959
0.0,616,10.091351
0.5,44,10.105721
0.0,92,10.135927
0.0,52,10.153179
0.0,240,10.231995
0.5,43,10.246053
1.0,98,10.277971
1.0,305,10.378511
1.0,516,10.548511
0.5,7,10.550824
1.0,78,10.576294
0.0,180,10.635047
0.0,181,10.694341
0.5,62,10.71457
1.0,106,10.749199
1.0,521,10.921045
0.0,504,11.086536
0.5,13,11.090807
1.0,36,11.102576
0.0,227,11.177341
1.0,759,11.425723
0.5,7,11.428038
1.0,92,11.458537
0.0,359,11.576221
0.0,312,11.678466
0.5,32,11.68891
1.0,32,11.699345
0.0,83,11.72652
0.0,73,11.750325
0.5,9,11.753282
1.0,79,11.779284
1.0,524,11.951704
1.0,604,12.150053
0.5,7,12.152373
1.0,22,12.159634
0.0,199,12.224682
0.0,982,12.546963
0.5,7,12.54928
1.0,44,12.563579
0.0,195,12.627022
0.0,119,12.665684
0.5,9,12.668618
1.0,78,12.693891
1.0,341,12.80642
0.0,211,12.875729
0.5,7,12.878042
0.0,116,12.915977
0.0,47,12.93134
0.0,240,13.009876
0.5,9,13.012836
1.0,73,13.036637
1.0,314,13.140207
1.0,535,13.315514
0.5,9,13.318472
1.0,22,13.326038
0.0,211,13.396281
1.0,404,13.53065
0.5,9,13.533672
0.0,7,13.535999
1.0,379,13.660185
0.0,222,13.733293
0.5,7,13.735606
0.0,54,13.753577
1.0,282,13.846914
1.0,353,13.96289
0.5,7,13.965199
1.0,18,13.971176
1.0,353,14.087994
0.0,92,14.118494
0.5,7,14.120814
1.0,23,14.128571
1.0,348,14.242774
0.0,25,14.250969
0.5,9,14.253921
1.0,28,14.26311
1.0,476,14.419941
1.0,370,14.541435
0.5,7,14.543756
1.0,20,14.550307
0.0,134,14.594083
0.0,70,14.616957
0.5,9,14.619907
1.0,37,14.632391
1.0,423,14.771826
0.0,242,14.852088
0.5,7,14.854412
1.0,20,14.860952
0.0,49,14.877411
0.0,143,14.92438
0.5,9,14.927346
1.0,18,14.933267
1.0,197,14.997852
0.0,76,15.022662
0.5,9,15.025619
1.0,61,15.045664
0.0,265,15.133801
0.0,210,15.202767
0.5,7,15.205087
1.0,24,15.212988
1.0,158,15.265402
0.0,11,15.269032
0.5,9,15.272057
1.0,18,15.278046
1.0,344,15.39111
0.0,1000,15.719931
0.5,9,15.722908
1.0,18,15.728987
1.0,243,15.80905
1.0,434,15.951839
0.5,7,15.954138
1.0,18,15.960011
0.0,328,16.067472
1.0,826,16.337857
0.5,7,16.340737
1.0,25,16.348957
1.0,120,16.388606
0.0,75,16.414574
0.5,7,16.416983
1.0,20,16.423677
1.0,154,16.476897
0.0,145,16.526388
0.5,7,16.528828
1.0,18,16.535296
1.0,165,16.589888
0.0,9,16.592873
0.5,9,16.595833
1.0,18,16.601732
1.0,155,16.652758
0.0,197,16.717383
0.5,7,16.719798
1.0,18,16.725704
0.0,20,16.732658
0.0,1000,17.062278
0.5,9,17.065272
1.0,22,17.073116
1.0,183,17.134812
1.0,849,17.414571
0.5,9,17.417587
1.0,20,17.424137
0.0,37,17.436274
0.0,238,17.514047
0.5,7,17.516364
1.0,20,17.52289
1.0,134,17.566667
0.0,255,17.650249
0.5,7,17.652555
1.0,18,17.658469
0.0,55,17.676532
1.0,699,17.907403
0.5,9,17.910373
0.0,11,17.913975
0.0,12,17.9179
1.0,343,18.030197
0.5,7,18.03251
1.0,21,18.039586
1.0,292,18.136837
0.0,100,18.16943
0.5,9,18.172393
1.0,18,18.178279
1.0,207,18.245937
1.0,184,18.306369
0.5,7,18.308681
1.0,22,18.315882
1.0,444,18.463784
0.0,82,18.490754
0.5,9,18.493757
1.0,18,18.499645
0.0,227,18.57378
0.0,245,18.653716
0.5,7,18.656025
1.0,20,18.66259
1.0,297,18.761546
