episodes,steps,total reward
11,1000,0.0
17,2000,0.5
22,3000,0.5
27,4000,0.0
31,5000,0.0
35,6000,0.5
39,7000,0.0
40,8000,0.5
42,9000,0.0
49,10000,1.0
51,11000,1.0
53,12000,0.0
57,13000,1.5
59,14000,1.0
61,15000,1.0
63,16000,0.0
65,17000,1.0
70,18000,2.5
73,19000,1.0
74,20000,0.0
77,21000,1.0
81,22000,2.0
84,23000,1.5
90,24000,2.5
97,25000,3.0
106,26000,3.0
109,27000,1.5
111,28000,2.0
117,29000,1.5
122,30000,3.5
128,31000,2.0
134,32000,2.5
141,33000,4.0
145,34000,2.5
148,35000,1.5
156,36000,3.0
158,37000,2.0
162,38000,2.5
169,39000,3.0
177,40000,3.0
182,41000,3.5
188,42000,3.0
193,43000,3.5
201,44000,5.0
209,45000,5.0
221,46000,6.5
230,47000,5.0
232,48000,0.5
237,49000,4.5
241,50000,2.5
254,51000,8.5
258,52000,1.5
262,53000,2.5
274,54000,6.5
280,55000,3.0
289,56000,7.0
297,57000,4.0
302,58000,4.5
310,59000,6.0
325,60000,8.0
334,61000,6.0
338,62000,3.5
346,63000,4.0
354,64000,7.0
366,65000,6.5
374,66000,6.0
389,67000,8.0
398,68000,7.0
406,69000,6.0
417,70000,7.5
426,71000,8.0
434,72000,7.0
446,73000,9.5
454,74000,6.0
466,75000,8.5
477,76000,7.5
493,77000,11.0
509,78000,12.0
529,79000,14.5
554,80000,17.0
578,81000,19.0
594,82000,14.0
614,83000,16.5
642,84000,20.5
658,85000,14.0
686,86000,22.5
716,87000,23.0
741,88000,20.0
761,89000,17.5
789,90000,22.5
826,91000,29.5
857,92000,24.0
893,93000,28.5
928,94000,30.5
968,95000,29.0
1005,96000,29.5
1037,97000,22.5
1073,98000,30.5
1111,99000,29.5
1146,100000,29.5
