# {"t_start": 1641719337.1656094, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000302
0.0,50,0.001585
0.0,20,0.002074
0.0,54,0.003312
0.0,13,0.003658
0.0,9,0.003898
0.0,28,0.004655
0.0,17,0.005072
0.0,2,0.005146
0.0,17,0.005564
0.0,61,0.00703
0.0,13,0.007363
0.0,47,0.008545
0.0,21,0.009053
0.0,39,0.010035
0.0,15,0.010406
0.0,100,0.012732
0.0,14,0.013078
0.0,10,0.013343
0.0,2,0.013417
0.0,44,0.01461
0.0,72,0.016347
0.0,20,0.016872
0.0,38,0.017823
0.0,29,0.018525
0.0,63,0.019984
0.0,29,0.020704
0.0,38,0.02159
0.0,48,0.022674
0.0,120,0.025747
0.0,30,0.026454
0.0,17,0.026867
0.0,190,0.031322
0.0,12,0.031637
0.0,108,0.034143
0.0,39,0.03508
0.0,88,0.037104
0.0,75,0.038829
0.0,46,0.039877
0.0,29,0.040654
0.0,60,0.042037
0.0,19,0.042489
0.0,36,0.043314
0.0,29,0.044046
0.0,75,0.045776
0.0,65,0.047247
0.0,140,0.050608
0.0,77,0.052459
0.0,114,0.055243
0.0,64,0.056882
0.0,119,0.059518
0.0,52,0.060813
0.0,54,0.062056
0.0,100,0.06431
0.0,46,0.065354
0.0,206,0.070033
0.0,60,0.07146
0.0,177,0.076201
0.0,114,0.078819
0.0,32,0.079575
0.0,29,0.080302
0.0,55,0.081651
0.0,76,0.083436
0.0,83,0.085368
0.0,16,0.085758
0.0,32,0.086498
0.0,50,0.087644
0.0,81,0.089739
0.0,30,0.090461
0.0,17,0.090876
0.0,33,0.091643
0.0,168,0.095363
0.0,199,0.100202
0.0,79,0.102136
0.0,102,0.104798
0.0,164,0.108462
0.0,103,0.110811
0.0,28,0.111478
0.0,46,0.112567
0.0,89,0.114567
0.0,72,0.116263
0.0,4,0.116388
0.0,412,0.12626
0.0,26,0.126875
0.0,586,0.140002
0.0,73,0.141951
0.0,86,0.144206
0.0,41,0.145165
0.0,66,0.146665
0.0,13,0.146989
0.0,54,0.148299
0.0,175,0.152234
0.0,301,0.158972
0.0,287,0.165604
0.0,76,0.167588
0.0,256,0.173346
0.0,77,0.175084
0.0,57,0.176392
0.0,203,0.181188
0.0,359,0.189466
0.0,45,0.190515
0.0,12,0.190844
0.0,55,0.192084
0.0,23,0.192667
0.0,118,0.195447
0.0,20,0.195924
0.0,2,0.195999
0.0,6,0.196193
0.0,87,0.198168
0.0,445,0.208337
0.0,201,0.213049
0.0,497,0.224123
0.0,144,0.22744
0.0,22,0.22803
0.0,41,0.228986
0.0,61,0.230371
0.0,65,0.23184
0.0,90,0.233935
0.0,31,0.234662
0.0,48,0.235947
0.0,65,0.237609
0.0,40,0.238581
0.0,156,0.242193
0.0,25,0.242793
0.0,29,0.243469
0.0,25,0.244088
0.0,27,0.244763
0.0,10,0.245023
0.0,20,0.245506
0.0,114,0.248126
0.0,62,0.249581
0.0,49,0.250733
0.0,142,0.25398
0.0,165,0.257853
0.0,31,0.258582
0.0,763,0.275978
0.0,30,0.276802
