episodes,steps,total reward
29,1000,0.0
46,2000,0.0
57,3000,0.0
72,4000,0.0
82,5000,0.0
86,6000,0.0
94,7000,0.0
99,8000,0.0
110,9000,0.0
119,10000,0.0
135,11000,0.0
138,12000,0.0
141,13000,0.0
147,14000,0.0
158,15000,0.0
168,16000,0.0
177,17000,0.0
186,18000,0.0
192,19000,0.0
208,20000,0.0
213,21000,0.0
216,22000,0.0
220,23000,0.0
224,24000,0.0
229,25000,0.0
236,26000,0.0
242,27000,0.0
252,28000,0.0
256,29000,0.0
272,30000,0.0
283,31000,0.0
293,32000,0.0
302,33000,0.0
309,34000,2.0
313,35000,0.0
325,36000,0.0
335,37000,0.0
345,38000,1.0
350,39000,0.0
357,40000,1.0
363,41000,1.0
374,42000,1.0
383,43000,1.0
389,44000,0.0
390,45000,0.0
394,46000,1.0
403,47000,0.0
411,48000,0.0
416,49000,0.0
422,50000,1.0
425,51000,0.0
429,52000,1.0
433,53000,0.0
442,54000,1.0
455,55000,3.0
468,56000,1.0
482,57000,0.0
490,58000,0.0
493,59000,1.0
499,60000,1.0
504,61000,1.0
511,62000,0.0
513,63000,0.0
520,64000,2.0
528,65000,1.0
536,66000,1.0
544,67000,1.0
555,68000,1.0
559,69000,1.0
569,70000,1.0
574,71000,1.0
581,72000,1.0
589,73000,2.0
600,74000,2.0
605,75000,0.0
613,76000,1.0
619,77000,0.0
632,78000,3.0
634,79000,0.0
648,80000,3.0
662,81000,3.0
672,82000,3.0
677,83000,1.0
682,84000,0.0
691,85000,0.0
695,86000,1.0
698,87000,0.0
704,88000,3.0
705,89000,0.0
714,90000,1.0
721,91000,1.0
737,92000,1.0
741,93000,1.0
756,94000,2.0
768,95000,3.0
775,96000,1.0
783,97000,2.0
788,98000,0.0
798,99000,2.0
806,100000,4.0
