# {"t_start": 1641682560.875231, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002952
0.0,10,0.004373
0.0,59,0.012773
0.0,21,0.015722
0.0,50,0.0224
0.0,60,0.030676
0.0,15,0.032712
0.0,32,0.036993
0.0,18,0.039423
0.0,42,0.045076
0.0,35,0.049802
0.0,32,0.054094
0.0,96,0.06759
0.0,57,0.075324
0.0,115,0.091011
0.0,25,0.094466
0.0,44,0.101101
0.0,78,0.11184
0.0,72,0.121728
0.0,28,0.125553
0.0,5,0.126262
0.0,98,0.13986
0.0,143,0.159388
0.0,102,0.173244
0.0,84,0.184658
0.0,12,0.186317
0.0,52,0.19342
0.0,182,0.218109
0.0,66,0.22712
0.0,149,0.247489
0.0,39,0.25281
0.0,30,0.256906
0.0,17,0.259218
0.0,6,0.260061
0.0,57,0.267911
0.0,157,0.289547
0.0,831,0.403114
0.0,708,0.500114
0.0,318,0.543514
0.0,6,0.544368
0.0,341,0.591265
0.0,217,0.62131
0.0,192,0.647897
0.0,182,0.672693
0.0,40,0.678162
0.0,275,0.716187
0.0,37,0.721331
0.0,24,0.724617
0.0,190,0.750564
0.0,241,0.783402
0.0,39,0.788745
0.0,117,0.804956
0.0,26,0.808553
0.0,255,0.843621
0.0,19,0.846226
0.0,48,0.852751
0.0,39,0.858083
0.0,214,0.887359
0.0,244,0.920762
0.0,159,0.942331
0.0,65,0.951273
0.0,102,0.965436
0.0,11,0.966964
0.0,160,0.988798
0.0,149,1.009225
0.0,81,1.020308
0.0,120,1.036838
0.0,15,1.038908
0.0,52,1.045978
0.0,439,1.106271
0.0,21,1.10925
0.0,241,1.142094
0.0,277,1.179746
0.0,16,1.181957
0.0,71,1.191804
0.0,320,1.235696
0.0,8,1.236812
0.0,120,1.253239
0.0,105,1.26763
0.0,363,1.31745
0.0,86,1.329224
0.0,17,1.33157
0.0,33,1.336095
0.0,54,1.343453
0.0,537,1.417027
0.0,822,1.52972
0.0,76,1.540063
0.0,37,1.545229
0.0,24,1.548529
0.0,292,1.588456
0.0,37,1.593641
0.0,179,1.617967
0.0,14,1.61991
0.0,125,1.637017
0.0,2,1.637321
0.0,293,1.677996
0.0,271,1.715084
0.0,119,1.73122
0.0,103,1.745341
0.0,37,1.750402
0.0,289,1.790191
0.0,625,1.876805
0.0,182,1.901852
0.0,268,1.938579
0.0,37,1.943654
0.0,367,1.993834
0.0,91,2.006262
0.0,59,2.014287
0.0,40,2.019724
0.0,215,2.049107
0.0,102,2.063167
0.0,578,2.142705
0.0,366,2.192724
0.0,325,2.23739
0.0,18,2.239866
0.0,527,2.311698
0.0,11,2.313226
0.0,52,2.320311
0.0,53,2.327494
0.0,27,2.33118
0.0,7,2.33233
0.0,35,2.337183
0.0,92,2.349662
0.0,115,2.3653
0.0,124,2.382328
0.0,92,2.394885
0.0,348,2.442313
0.0,8,2.443446
0.0,23,2.446597
0.0,135,2.46513
0.0,364,2.515205
0.0,35,2.520064
0.0,69,2.529625
0.0,59,2.537809
0.0,8,2.538949
0.0,134,2.557291
0.0,59,2.565407
0.0,248,2.599788
0.0,210,2.629
0.0,26,2.632598
0.0,51,2.639606
0.0,644,2.728905
0.0,210,2.757978
0.0,314,2.801379
0.0,104,2.815697
0.0,114,2.831394
0.0,37,2.836534
0.0,69,2.846045
0.0,99,2.859689
0.0,116,2.875674
0.0,2,2.875983
0.0,689,2.97162
0.0,288,3.011504
0.0,381,3.06409
0.0,394,3.118417
0.0,4,3.119001
0.0,113,3.13437
0.0,23,3.137527
0.0,33,3.142097
0.0,53,3.149302
0.0,206,3.177801
0.0,663,3.268687
0.0,44,3.274731
0.0,462,3.338407
0.0,56,3.346025
0.0,46,3.352375
0.0,750,3.455289
1.0,130,3.472968
0.0,130,3.490761
0.0,208,3.51917
0.0,43,3.525031
0.0,464,3.588731
0.0,226,3.619821
0.0,40,3.625273
0.0,60,3.633454
0.0,100,3.647143
0.0,15,3.649197
0.0,59,3.657501
0.0,264,3.693915
0.0,279,3.732215
0.0,65,3.741062
0.0,395,3.795326
0.0,167,3.818151
0.0,41,3.823758
0.0,94,3.836586
0.0,72,3.846618
0.0,83,3.858019
0.0,46,3.864317
0.0,50,3.871127
0.0,52,3.87836
1.0,65,3.887268
0.0,102,3.901213
0.0,99,3.914734
0.0,316,3.957906
0.0,112,3.973301
0.0,186,3.999171
0.0,77,4.009837
0.0,346,4.057362
0.0,21,4.060259
0.0,701,4.156478
1.0,91,4.168905
0.0,222,4.199315
0.0,27,4.20301
0.0,12,4.204669
0.0,467,4.268708
1.0,49,4.275632
1.0,635,4.362765
1.0,124,4.37978
0.0,226,4.410926
1.0,63,4.419509
1.0,221,4.449604
0.0,411,4.505686
1.0,47,4.51211
1.0,67,4.521236
0.0,27,4.524937
0.0,16,4.527144
1.0,61,4.535816
1.0,42,4.541585
0.0,11,4.543111
1.0,54,4.550478
1.0,44,4.55657
1.0,40,4.562071
0.0,6,4.562921
1.0,38,4.568212
0.0,33,4.5728
0.0,4,4.573368
0.0,4,4.573987
