# {"t_start": 1641123185.3255544, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000525
0.0,10,0.000869
0.0,7,0.001103
0.0,48,0.002472
0.0,8,0.002722
0.0,47,0.004045
0.0,37,0.005284
0.0,21,0.005932
0.0,4,0.006079
0.0,42,0.007251
0.0,32,0.00816
0.0,6,0.008415
0.0,85,0.010785
0.0,9,0.011134
0.0,43,0.012452
0.0,10,0.012763
0.0,36,0.013769
0.0,14,0.014184
0.0,49,0.015665
0.0,4,0.015812
0.0,55,0.017488
0.0,177,0.022468
0.0,22,0.023115
0.0,42,0.024307
0.0,28,0.025103
0.0,83,0.027446
0.0,6,0.027646
0.0,98,0.030601
0.0,5,0.030776
0.0,30,0.031625
0.0,15,0.032069
0.0,154,0.036344
0.0,23,0.037007
0.0,63,0.038769
1.0,122,0.042338
0.0,45,0.043715
0.0,35,0.044727
0.0,80,0.046948
0.0,78,0.04916
0.0,71,0.051137
0.0,13,0.05152
0.0,111,0.054959
0.0,67,0.056877
0.0,147,0.061216
0.0,46,0.062506
0.0,2,0.062593
0.0,68,0.064506
1.0,121,0.067861
0.0,58,0.069528
0.0,118,0.072987
0.0,78,0.075155
0.0,17,0.075648
0.0,37,0.076726
0.0,68,0.078613
0.0,80,0.080922
0.0,194,0.086454
0.0,38,0.08774
1.0,88,0.090339
0.0,30,0.091231
0.0,49,0.092707
0.0,200,0.098427
0.0,58,0.100121
0.0,59,0.101976
0.0,135,0.105845
0.0,318,0.114893
0.0,37,0.11599
1.0,64,0.118044
0.0,11,0.118397
0.0,218,0.12468
0.0,188,0.13023
1.0,72,0.132338
0.0,273,0.140113
0.0,192,0.145792
0.0,67,0.147793
0.0,112,0.1515
0.0,38,0.152633
0.0,92,0.155305
0.0,14,0.155742
0.0,74,0.157906
0.0,47,0.15929
0.0,178,0.164371
0.0,245,0.171492
0.0,537,0.186718
0.0,97,0.189441
0.0,52,0.190897
0.0,74,0.19298
0.0,33,0.19391
1.0,60,0.195727
0.0,1000,0.22352
0.0,73,0.225621
0.0,42,0.226863
1.0,53,0.228372
0.0,16,0.228841
0.0,131,0.232706
1.0,72,0.234707
0.0,146,0.238701
0.0,15,0.239147
0.0,164,0.243888
0.0,20,0.244514
0.0,5,0.244687
0.0,48,0.246021
0.0,46,0.247305
0.0,11,0.247636
1.0,70,0.249647
0.0,5,0.24982
0.0,190,0.255642
0.0,65,0.257561
0.0,41,0.258718
0.0,8,0.258972
0.0,18,0.259492
0.0,16,0.259959
0.0,67,0.262292
0.0,345,0.272027
0.0,17,0.272691
0.0,16,0.27316
0.0,15,0.273602
1.0,85,0.275947
0.0,60,0.277645
0.0,20,0.278219
0.0,74,0.280267
0.0,94,0.282856
0.0,187,0.288139
0.0,22,0.288811
1.0,66,0.290853
1.0,43,0.292091
1.0,46,0.293449
0.0,98,0.296285
0.0,25,0.297
1.0,194,0.302645
0.0,11,0.302984
0.0,14,0.303391
0.0,123,0.306813
0.0,216,0.31283
0.0,135,0.316533
1.0,80,0.319103
0.0,206,0.324831
1.0,53,0.326328
1.0,203,0.331891
0.0,2,0.331977
0.0,27,0.332753
0.0,25,0.333487
0.0,126,0.337276
0.0,209,0.343044
1.0,32,0.343987
0.0,86,0.346616
0.0,10,0.346965
0.0,520,0.361556
1.0,236,0.368124
0.0,216,0.374082
0.0,4,0.374228
0.0,164,0.379177
1.0,65,0.381001
0.0,30,0.381859
0.0,40,0.382984
0.0,27,0.383837
0.0,182,0.388895
0.0,222,0.395281
1.0,48,0.396667
1.0,42,0.397852
0.0,686,0.417206
0.0,292,0.425264
1.0,24,0.42598
0.0,79,0.428197
0.0,114,0.431544
0.0,15,0.432061
1.0,301,0.440392
0.0,154,0.444662
0.0,7,0.44489
0.0,417,0.456376
0.0,274,0.464261
1.0,56,0.465835
0.0,15,0.46627
0.0,27,0.46706
1.0,44,0.468312
0.0,106,0.47137
1.0,199,0.476865
1.0,55,0.478428
1.0,44,0.479662
0.0,6,0.479859
1.0,40,0.480994
0.0,26,0.481756
1.0,201,0.487664
1.0,34,0.488898
1.0,240,0.495528
1.0,32,0.496466
0.0,417,0.508262
0.0,23,0.508925
0.0,21,0.509536
0.0,101,0.512366
1.0,32,0.513271
1.0,36,0.514282
0.0,255,0.521481
1.0,191,0.526747
1.0,42,0.527961
0.0,47,0.52931
1.0,19,0.529889
0.0,108,0.532986
1.0,44,0.534225
0.0,23,0.534938
1.0,49,0.536312
1.0,40,0.537457
0.0,10,0.537765
1.0,28,0.538583
0.0,32,0.539503
0.0,149,0.543597
0.0,81,0.546329
0.0,144,0.550348
1.0,43,0.551568
1.0,19,0.552124
0.0,37,0.553199
0.0,65,0.55502
0.0,20,0.555617
0.0,112,0.558795
1.0,40,0.559927
1.0,26,0.560684
1.0,25,0.561407
0.0,20,0.562054
1.0,20,0.562639
1.0,30,0.56355
0.0,79,0.565936
0.0,19,0.566561
1.0,37,0.567615
1.0,115,0.570799
0.0,138,0.574865
0.0,7,0.575096
1.0,30,0.575956
1.0,33,0.576929
0.0,7,0.577178
0.0,233,0.583765
0.0,9,0.584057
1.0,307,0.592772
0.0,860,0.616971
0.0,20,0.617562
1.0,25,0.618279
0.0,15,0.618739
1.0,20,0.619329
0.0,98,0.622077
1.0,103,0.625085
0.0,21,0.625701
1.0,25,0.626427
1.0,24,0.627118
1.0,23,0.627783
1.0,26,0.628528
1.0,31,0.629424
1.0,26,0.630184
0.0,522,0.645122
0.0,113,0.64834
1.0,153,0.652751
0.0,16,0.653227
1.0,19,0.653906
0.0,14,0.654337
1.0,25,0.655121
1.0,33,0.656055
1.0,17,0.656596
1.0,36,0.657619
0.0,23,0.658277
1.0,19,0.658835
1.0,138,0.663123
1.0,17,0.663632
1.0,113,0.666751
1.0,22,0.667386
1.0,26,0.66813
1.0,22,0.668761
0.0,72,0.670827
1.0,26,0.671575
1.0,17,0.672078
1.0,19,0.672635
1.0,18,0.673158
1.0,18,0.673701
1.0,19,0.674262
1.0,20,0.674857
1.0,27,0.675617
1.0,30,0.676464
1.0,22,0.677102
1.0,17,0.677606
0.0,4,0.677745
1.0,26,0.678497
1.0,19,0.679064
1.0,25,0.679795
1.0,19,0.680352
0.0,15,0.68078
1.0,19,0.681336
1.0,19,0.681892
1.0,21,0.682498
1.0,17,0.683005
1.0,18,0.683534
1.0,22,0.68417
1.0,17,0.684709
0.0,34,0.6858
1.0,20,0.686396
1.0,22,0.687027
1.0,20,0.687611
1.0,17,0.68811
1.0,17,0.688616
1.0,19,0.689165
1.0,17,0.689858
1.0,17,0.690361
1.0,140,0.694282
0.0,224,0.700754
1.0,21,0.701369
1.0,17,0.701873
1.0,19,0.702421
0.0,284,0.710416
1.0,24,0.711114
1.0,24,0.71181
1.0,17,0.71232
1.0,19,0.712883
1.0,19,0.713458
1.0,24,0.71416
0.0,13,0.714568
1.0,20,0.715153
0.0,14,0.715622
1.0,19,0.716203
1.0,17,0.716772
1.0,22,0.717407
0.0,9,0.717683
1.0,17,0.718181
1.0,17,0.718881
1.0,28,0.719693
1.0,17,0.720197
1.0,19,0.720841
1.0,17,0.721351
0.0,6,0.721548
1.0,21,0.722161
0.0,9,0.722439
1.0,23,0.723218
1.0,17,0.723822
1.0,19,0.724381
1.0,19,0.724942
1.0,17,0.725444
0.0,15,0.725878
1.0,17,0.726376
1.0,17,0.726876
1.0,18,0.727413
0.0,128,0.73101
1.0,17,0.731541
1.0,21,0.732155
1.0,19,0.732751
0.0,8,0.733097
0.0,17,0.733705
1.0,18,0.734239
1.0,18,0.734771
1.0,20,0.735369
0.0,6,0.73558
0.0,8,0.735834
1.0,22,0.736509
1.0,17,0.737014
1.0,17,0.737514
1.0,19,0.738069
1.0,19,0.738628
1.0,19,0.739183
1.0,17,0.739685
1.0,17,0.740186
1.0,21,0.740801
1.0,19,0.741359
0.0,183,0.746516
1.0,17,0.747026
1.0,19,0.747598
1.0,19,0.748166
0.0,9,0.748728
1.0,23,0.749434
0.0,12,0.749859
1.0,22,0.750681
0.0,11,0.751014
1.0,17,0.751515
1.0,27,0.752338
1.0,23,0.75313
1.0,17,0.753721
1.0,18,0.754253
1.0,19,0.754808
0.0,9,0.75512
1.0,17,0.755621
0.0,6,0.755807
1.0,19,0.756399
1.0,17,0.756904
0.0,12,0.757264
1.0,17,0.757762
1.0,19,0.75831
1.0,17,0.758812
1.0,17,0.759319
0.0,10,0.759624
1.0,17,0.76012
1.0,24,0.760853
1.0,19,0.76149
1.0,17,0.761997
1.0,22,0.762629
1.0,19,0.763184
0.0,11,0.763515
1.0,17,0.764014
1.0,17,0.764557
1.0,24,0.765247
1.0,19,0.7658
1.0,17,0.766518
1.0,17,0.767021
1.0,30,0.767877
1.0,19,0.768455
1.0,17,0.768969
