# {"t_start": 1641645507.179377, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002581
0.0,51,0.010815
0.0,2,0.011159
0.0,41,0.017718
0.0,5,0.018644
0.0,21,0.021981
0.0,37,0.027768
0.0,45,0.034777
0.0,17,0.037567
0.0,23,0.04122
0.0,40,0.047451
0.0,12,0.049376
0.0,59,0.059021
0.0,29,0.063447
0.0,34,0.068594
0.0,49,0.076067
0.0,202,0.106903
0.0,52,0.114815
0.0,25,0.118629
0.0,105,0.134722
0.0,23,0.138241
0.0,209,0.171267
0.0,67,0.182025
0.0,77,0.194162
0.0,98,0.209806
0.0,108,0.226823
0.0,95,0.241436
0.0,225,0.276114
0.0,52,0.284273
0.0,73,0.295554
0.0,17,0.298239
0.0,102,0.314207
0.0,22,0.317619
0.0,65,0.327834
0.0,232,0.364637
0.0,31,0.369477
0.0,625,0.465977
0.0,109,0.483203
0.0,141,0.505457
0.0,397,0.5677
0.0,22,0.571141
0.0,473,0.645339
0.0,57,0.654332
0.0,120,0.673469
0.0,616,0.768971
0.0,122,0.788254
0.0,14,0.790448
0.0,10,0.792021
0.0,526,0.874945
0.0,42,0.881419
0.0,61,0.890982
0.0,12,0.892859
0.0,461,0.964968
0.0,228,1.000873
0.0,129,1.020812
0.0,184,1.049341
0.0,26,1.053373
0.0,164,1.078744
0.0,25,1.082627
0.0,61,1.092038
0.0,190,1.122295
0.0,364,1.179144
0.0,22,1.182557
0.0,2,1.182892
0.0,66,1.193245
0.0,17,1.195908
0.0,81,1.208447
0.0,4,1.209097
0.0,40,1.215282
0.0,207,1.247336
0.0,432,1.315593
0.0,13,1.317672
0.0,12,1.319595
0.0,55,1.328081
0.0,212,1.360986
0.0,93,1.375376
0.0,156,1.399603
0.0,161,1.424812
0.0,34,1.430363
0.0,319,1.479943
0.0,125,1.499303
0.0,17,1.501943
0.0,14,1.504112
0.0,324,1.554512
0.0,39,1.560565
0.0,181,1.589228
0.0,672,1.694544
0.0,24,1.698261
0.0,6,1.699223
0.0,54,1.707556
0.0,103,1.724097
0.0,78,1.736216
0.0,48,1.744161
0.0,337,1.79673
0.0,168,1.822749
0.0,20,1.825856
0.0,72,1.837015
0.0,85,1.850159
0.0,38,1.856036
0.0,218,1.890156
0.0,78,1.902398
0.0,134,1.923836
0.0,137,1.945045
0.0,555,2.032013
0.0,1000,2.188698
0.0,263,2.230566
0.0,119,2.249064
1.0,275,2.291789
0.0,73,2.303138
0.0,28,2.307476
0.0,461,2.379595
0.0,673,2.484311
0.0,121,2.503113
0.0,207,2.535663
0.0,389,2.596489
0.0,149,2.619742
0.0,50,2.627731
0.0,246,2.666019
0.0,32,2.671094
0.0,69,2.682127
0.0,174,2.709641
0.0,15,2.712
0.0,523,2.793249
0.0,244,2.831542
0.0,6,2.832587
0.0,208,2.865645
0.0,105,2.881935
0.0,1000,3.038328
0.0,364,3.094987
0.0,126,3.114508
0.0,45,3.121572
0.0,11,3.123303
0.0,197,3.154314
0.0,273,3.197516
0.0,849,3.331161
0.0,473,3.404728
0.0,801,3.530143
0.0,49,3.53781
0.0,270,3.579946
0.0,52,3.58796
0.0,51,3.59584
0.0,258,3.636493
0.0,2,3.636834
0.0,62,3.646789
0.0,91,3.661099
0.0,35,3.666565
0.0,29,3.671057
0.0,143,3.693287
0.0,47,3.700628
0.0,19,3.703565
0.0,714,3.815732
0.0,10,3.817332
0.0,100,3.833179
0.0,917,3.977037
0.0,27,3.98121
0.0,709,4.091536
0.0,150,4.115218
0.0,19,4.118179
1.0,75,4.129864
0.0,690,4.23744
0.0,49,4.245207
0.0,783,4.367355
0.0,62,4.376951
0.0,156,4.4012
0.0,397,4.463881
0.0,22,4.467291
1.0,113,4.484859
0.0,97,4.499983
0.0,47,4.507266
0.0,197,4.538011
0.0,76,4.550044
0.0,153,4.574298
0.0,41,4.580906
0.0,107,4.59768
0.0,656,4.699877
0.0,42,4.706562
0.0,49,4.714102
0.0,244,4.752609
1.0,72,4.763784
0.0,45,4.770751
0.0,297,4.816715
0.0,42,4.82336
1.0,502,4.902449
0.0,73,4.91378
1.0,51,4.921667
0.0,150,4.945035
0.0,129,4.964988
0.0,35,4.970468
1.0,55,4.97909
0.0,9,4.980518
0.0,20,4.983643
1.0,63,4.993417
0.0,8,4.994689
0.0,21,4.997981
1.0,49,5.005602
0.0,98,5.021122
1.0,50,5.028951
0.0,560,5.116632
1.0,43,5.123447
1.0,49,5.131126
1.0,44,5.138013
1.0,42,5.144543
1.0,55,5.153108
0.0,66,5.163502
1.0,43,5.170392
0.0,6,5.17135
0.0,25,5.175322
0.0,12,5.177192
1.0,38,5.183399
1.0,43,5.190162
1.0,44,5.197133
1.0,42,5.204111
1.0,41,5.21052
0.0,38,5.216413
1.0,40,5.222733
0.0,34,5.228048
0.0,29,5.232571
1.0,44,5.239615
1.0,44,5.246435
0.0,13,5.248466
1.0,48,5.255892
1.0,40,5.262113
0.0,18,5.264926
0.0,29,5.269439
1.0,42,5.276095
1.0,40,5.282396
1.0,45,5.289512
0.0,21,5.2928
1.0,38,5.29877
0.0,29,5.303301
1.0,55,5.311954
0.0,9,5.31338
1.0,42,5.319989
1.0,42,5.326714
1.0,42,5.333349
0.0,33,5.338513
0.0,32,5.343772
0.0,23,5.347388
1.0,40,5.353852
1.0,45,5.361013
1.0,40,5.367464
1.0,46,5.37464
0.0,25,5.378558
0.0,40,5.384773
1.0,44,5.391713
1.0,47,5.399046
0.0,19,5.402001
0.0,4,5.402643
1.0,43,5.409371
1.0,41,5.415732
0.0,36,5.421376
1.0,44,5.428306
0.0,8,5.42957
1.0,39,5.43563
1.0,43,5.442307
1.0,46,5.449452
1.0,44,5.456295
0.0,17,5.459007
1.0,40,5.465342
1.0,50,5.473089
1.0,39,5.479369
1.0,42,5.48591
1.0,47,5.493324
0.0,4,5.493967
0.0,8,5.495234
1.0,44,5.502484
1.0,42,5.509196
1.0,44,5.516072
1.0,41,5.52265
1.0,44,5.529621
1.0,47,5.536953
1.0,45,5.544082
1.0,44,5.550916
1.0,42,5.557488
1.0,38,5.56351
0.0,25,5.5674
1.0,44,5.574246
0.0,16,5.576853
1.0,42,5.583399
1.0,44,5.590265
1.0,42,5.5968
1.0,46,5.603939
0.0,37,5.60969
1.0,39,5.615982
0.0,11,5.617713
1.0,48,5.625264
0.0,8,5.626533
1.0,45,5.633801
0.0,10,5.635411
0.0,27,5.63988
1.0,42,5.646424
1.0,42,5.653485
1.0,41,5.660008
1.0,42,5.666735
1.0,41,5.673257
1.0,45,5.680495
1.0,39,5.686696
1.0,46,5.693983
1.0,44,5.700843
0.0,534,5.784129
1.0,44,5.790992
0.0,9,5.792408
1.0,39,5.798683
1.0,41,5.805267
1.0,41,5.811679
1.0,42,5.818568
0.0,34,5.823972
1.0,41,5.830335
1.0,43,5.837266
0.0,9,5.838723
1.0,40,5.845124
1.0,42,5.851693
1.0,44,5.858608
1.0,49,5.866198
1.0,44,5.87304
0.0,292,5.918607
1.0,38,5.924544
1.0,38,5.930501
1.0,45,5.937571
1.0,45,5.944577
1.0,39,5.950712
1.0,44,5.95797
1.0,47,5.965415
0.0,31,5.970451
1.0,38,5.976507
1.0,46,5.983878
1.0,45,5.990984
1.0,43,5.998039
1.0,38,6.004
1.0,40,6.010278
