# {"t_start": 1642067396.012748, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.010885
0.0,263,0.075749
0.0,51,0.088324
0.0,71,0.109587
0.0,128,0.1401
0.0,62,0.155006
0.0,162,0.193838
0.0,176,0.235938
0.0,139,0.27688
0.0,40,0.286429
0.0,75,0.30436
0.0,96,0.327688
0.0,13,0.330893
0.0,56,0.344441
0.0,307,0.417766
0.0,419,0.518961
0.0,121,0.548273
0.0,99,0.572105
0.0,243,0.631075
0.0,256,0.692787
0.0,258,0.755056
0.0,181,0.798469
0.0,313,0.87379
0.0,291,0.943709
0.0,311,1.019441
0.0,68,1.035599
0.0,99,1.059075
0.0,498,1.177545
0.0,219,1.230479
0.0,309,1.304203
0.0,734,1.480859
0.0,674,1.643107
0.0,45,1.653933
0.0,309,1.728354
0.0,1000,1.968578
0.0,116,1.998356
0.0,61,2.020726
0.0,115,2.06183
0.0,79,2.090262
0.0,25,2.099224
0.0,390,2.239163
0.0,875,2.556041
0.0,1000,2.824139
0.0,207,2.874398
0.0,273,2.939969
0.0,1000,3.18243
0.0,343,3.26514
0.0,59,3.279373
0.0,465,3.391585
0.0,25,3.397634
0.0,398,3.494069
0.0,23,3.500054
0.0,1000,3.742535
0.0,5,3.743792
0.0,1000,3.98468
0.0,345,4.069921
0.0,619,4.219508
0.0,164,4.259076
0.0,77,4.277653
0.0,122,4.307098
0.0,196,4.355353
0.0,60,4.369871
0.0,296,4.441594
0.0,693,4.610496
0.0,119,4.639273
0.0,755,4.822053
0.0,201,4.870861
0.0,272,4.936386
0.0,128,4.96734
0.0,720,5.143826
0.0,80,5.163257
0.0,385,5.256321
0.0,1000,5.499339
0.0,214,5.551585
0.0,1000,5.792488
0.0,50,5.804559
0.0,310,5.879629
0.0,148,5.915273
0.0,900,6.133578
0.0,1000,6.375521
0.0,541,6.506644
0.0,588,6.648322
0.0,1000,6.890357
0.0,108,6.916409
0.0,31,6.923894
0.0,38,6.933045
0.0,22,6.938356
0.0,1000,7.181787
0.0,33,7.189806
0.0,58,7.203834
0.0,111,7.23117
0.0,83,7.25121
0.0,578,7.392365
0.0,48,7.404116
0.0,1000,7.651853
0.0,139,7.686082
0.0,424,7.789741
0.0,50,7.801897
0.0,311,7.878203
0.0,36,7.886949
0.0,657,8.047445
0.0,134,8.080051
0.0,58,8.094195
0.0,206,8.144093
0.0,50,8.156325
0.0,502,8.278513
0.0,574,8.418094
0.0,182,8.462175
0.0,308,8.537664
0.0,316,8.61438
0.0,63,8.629683
0.0,266,8.694191
0.0,79,8.713258
0.0,185,8.757978
0.0,252,8.819014
0.0,1000,9.063323
0.0,59,9.077659
0.0,1000,9.321385
0.0,248,9.38183
0.0,83,9.401855
0.0,590,9.545715
0.0,74,9.563668
0.0,1000,9.806308
0.0,572,9.945478
0.0,32,9.953406
0.0,888,10.169759
0.0,594,10.31409
0.0,697,10.483317
0.0,256,10.54624
0.0,409,10.645383
0.0,755,10.828475
0.0,875,11.041849
0.0,60,11.056404
0.0,412,11.156352
0.0,507,11.27919
0.0,406,11.378073
0.0,644,11.535146
0.0,226,11.589925
0.0,88,11.611254
0.0,530,11.739468
0.0,924,11.963454
0.0,1000,12.205875
0.0,811,12.404389
0.0,406,12.503288
0.0,611,12.65214
0.0,63,12.667439
0.0,414,12.767795
0.0,367,12.85675
0.0,1000,13.101184
0.0,371,13.191286
0.0,182,13.23534
