# {"t_start": 1641708257.9975836, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.0036
0.0,89,0.025412
0.0,13,0.028891
1.0,1,0.029168
0.0,8,0.031107
0.0,12,0.03458
0.0,34,0.042803
1.0,1,0.043104
0.0,41,0.052991
0.0,21,0.058043
0.0,30,0.065184
1.0,1,0.06546
0.0,57,0.078879
0.0,37,0.08803
0.0,121,0.116748
1.0,1,0.117054
1.0,105,0.141881
0.0,60,0.155899
0.0,44,0.166306
1.0,1,0.166587
0.0,32,0.174182
0.0,139,0.207047
0.0,35,0.215528
1.0,1,0.215809
0.0,98,0.239458
0.0,53,0.252164
0.0,77,0.270879
1.0,1,0.271169
0.0,62,0.286449
0.0,117,0.314272
0.0,83,0.334428
1.0,1,0.334725
0.0,54,0.347781
0.0,182,0.390401
0.0,56,0.403979
1.0,1,0.404275
0.0,127,0.435401
0.0,9,0.437718
0.0,101,0.462138
1.0,1,0.462438
0.0,13,0.465564
1.0,187,0.51048
0.0,36,0.519507
1.0,1,0.519789
0.0,347,0.60357
0.0,42,0.614131
0.0,135,0.646887
1.0,1,0.647192
0.0,11,0.649923
0.0,4,0.650914
0.0,598,0.795706
1.0,1,0.796064
0.0,25,0.802163
0.0,333,0.881512
0.0,33,0.889644
1.0,1,0.88994
0.0,198,0.9383
0.0,64,0.952101
0.0,115,0.980486
1.0,1,0.980789
0.0,14,0.984186
0.0,5,0.98543
0.0,8,0.987393
1.0,1,0.987671
0.0,64,1.003538
0.0,295,1.074263
0.0,675,1.237493
1.0,1,1.237866
0.0,31,1.245562
0.0,296,1.315479
0.0,131,1.347085
1.0,1,1.34739
0.0,35,1.355895
0.0,141,1.38892
0.0,27,1.3955
1.0,1,1.395784
0.0,9,1.398016
0.0,71,1.415297
0.0,33,1.423615
1.0,1,1.423905
0.0,46,1.435153
0.0,101,1.459496
0.0,131,1.491675
1.0,1,1.491982
0.0,20,1.496945
0.0,132,1.52876
0.0,218,1.581447
1.0,1,1.581767
1.0,73,1.599358
0.0,245,1.658237
0.0,311,1.732858
1.0,1,1.733181
1.0,22,1.738673
0.0,2,1.739192
0.0,228,1.792991
1.0,1,1.7933
0.0,30,1.800854
0.0,28,1.807685
0.0,72,1.824424
1.0,1,1.824708
1.0,35,1.833169
0.0,25,1.839273
0.0,28,1.846024
1.0,1,1.846309
1.0,36,1.854978
0.0,229,1.909679
0.0,5,1.911031
1.0,1,1.911311
1.0,27,1.918219
0.0,142,1.953065
0.0,107,1.979638
1.0,1,1.979939
0.0,29,1.986949
0.0,9,1.989189
1.0,225,2.042848
1.0,1,2.043133
1.0,12,2.046019
1.0,257,2.10759
0.0,327,2.185485
1.0,1,2.185802
1.0,14,2.189203
1.0,261,2.252711
1.0,97,2.275777
1.0,1,2.276057
1.0,13,2.279187
0.0,35,2.287634
1.0,129,2.318224
1.0,1,2.31851
1.0,40,2.32812
0.0,11,2.330796
0.0,138,2.36371
1.0,1,2.364008
1.0,14,2.36736
0.0,188,2.412624
0.0,4,2.413661
1.0,1,2.413941
1.0,13,2.417311
1.0,65,2.433289
0.0,6,2.434914
1.0,1,2.4352
