episodes,steps,total reward
64,10000,0.0
92,20000,0.0
122,30000,0.0
156,40000,0.0
185,50000,0.0
214,60000,0.0
237,70000,0.0
268,80000,0.0
293,90000,0.0
319,100000,0.0
356,110000,0.0
383,120000,0.0
404,130000,0.0
432,140000,0.0
456,150000,0.0
479,160000,0.0
500,170000,0.0
521,180000,0.0
554,190000,0.0
583,200000,0.0
609,210000,0.0
635,220000,0.0
660,230000,0.0
686,240000,0.0
707,250000,0.0
730,260000,0.0
752,270000,0.0
776,280000,0.0
799,290000,0.0
815,300000,0.0
835,310000,0.0
866,320000,0.0
890,330000,0.0
913,340000,0.0
937,350000,0.0
961,360000,0.0
991,370000,0.0
1011,380000,0.0
1038,390000,0.0
1065,400000,0.0
1086,410000,0.0
1103,420000,0.0
1129,430000,1.0
1151,440000,0.0
1171,450000,0.0
1196,460000,0.0
1217,470000,0.0
1247,480000,0.0
1267,490000,0.0
1290,500000,0.0
1316,510000,0.0
1338,520000,0.0
1362,530000,0.0
1385,540000,0.0
1403,550000,0.0
1431,560000,1.0
1455,570000,0.0
1473,580000,0.0
1495,590000,0.0
1522,600000,0.0
1546,610000,0.0
1570,620000,0.0
1592,630000,1.0
1613,640000,0.0
1636,650000,2.0
1661,660000,0.0
1682,670000,0.0
1702,680000,1.0
1723,690000,1.0
1748,700000,1.0
1769,710000,3.0
1788,720000,0.0
1811,730000,0.0
1838,740000,3.0
1860,750000,0.0
1883,760000,2.0
1902,770000,1.0
1933,780000,3.0
1956,790000,3.0
1977,800000,0.0
2001,810000,0.0
2025,820000,2.0
2053,830000,3.0
2078,840000,1.0
2108,850000,4.0
2128,860000,3.0
2153,870000,2.0
2174,880000,2.0
2206,890000,8.0
2235,900000,6.0
2263,910000,6.0
2280,920000,3.0
2302,930000,4.0
2334,940000,9.0
2369,950000,8.0
2396,960000,4.0
2427,970000,10.0
2467,980000,7.0
2503,990000,13.0
2530,1000000,7.0
