# {"t_start": 1642006675.4397366, "env_id": "Office-single-v0"} 
r,l,t
0.0,189,0.005945
0.0,98,0.008857
0.0,70,0.011038
0.0,93,0.013763
0.0,54,0.015354
0.0,62,0.01717
0.0,9,0.01746
0.0,223,0.024085
0.0,103,0.027151
0.0,24,0.027975
0.0,43,0.029253
0.0,99,0.032188
0.0,80,0.034569
0.0,100,0.037456
0.0,18,0.038003
0.0,110,0.041223
0.0,84,0.043654
0.0,122,0.047145
0.0,129,0.050897
0.0,63,0.05278
0.0,29,0.053639
0.0,159,0.058179
0.0,232,0.064888
0.0,103,0.068336
0.0,61,0.070117
0.0,191,0.075616
0.0,95,0.078396
0.0,226,0.08492
0.0,125,0.088564
0.0,283,0.096782
0.0,74,0.098949
0.0,302,0.107637
0.0,70,0.109685
0.0,458,0.123054
0.0,392,0.134504
0.0,312,0.143627
0.0,95,0.146447
0.0,112,0.149712
0.0,282,0.158005
0.0,15,0.158488
0.0,170,0.163655
0.0,84,0.166372
0.0,417,0.178513
0.0,154,0.183301
0.0,122,0.1869
0.0,165,0.191748
0.0,197,0.197615
0.0,204,0.203633
0.0,82,0.206019
0.0,85,0.20855
0.0,305,0.217558
0.0,133,0.221495
0.0,69,0.223572
0.0,466,0.237291
0.0,131,0.241163
0.0,343,0.251289
0.0,274,0.259424
0.0,101,0.262414
0.0,70,0.264512
0.0,255,0.27205
0.0,59,0.273798
0.0,108,0.276998
0.0,12,0.27739
0.0,20,0.278018
0.0,831,0.302696
0.0,90,0.305391
0.0,108,0.30892
0.0,1000,0.338693
0.0,1000,0.368124
0.0,44,0.369447
0.0,1000,0.398852
0.0,90,0.401596
0.0,44,0.402965
0.0,764,0.425311
0.0,42,0.426571
0.0,342,0.436852
0.0,407,0.449069
0.0,189,0.454696
0.0,70,0.456794
0.0,126,0.460505
0.0,353,0.470942
0.0,23,0.471661
0.0,569,0.488399
0.0,1000,0.517767
0.0,214,0.524056
0.0,128,0.52785
0.0,10,0.528182
0.0,455,0.541557
0.0,284,0.549919
0.0,344,0.560107
0.0,742,0.581828
0.0,281,0.590133
0.0,421,0.60308
0.0,338,0.613002
0.0,347,0.62366
0.0,73,0.625934
0.0,121,0.629575
0.0,273,0.637846
0.0,303,0.646936
0.0,53,0.64853
0.0,108,0.651732
0.0,352,0.66209
0.0,496,0.676787
0.0,311,0.685966
0.0,73,0.688151
0.0,28,0.689011
0.0,145,0.693316
0.0,142,0.697536
0.0,85,0.700083
0.0,339,0.710183
0.0,1000,0.739606
0.0,352,0.750006
0.0,236,0.756977
0.0,294,0.765684
0.0,25,0.76646
0.0,148,0.770809
0.0,1000,0.800083
0.0,1000,0.829586
0.0,543,0.845564
0.0,20,0.846193
0.0,469,0.860111
0.0,832,0.884413
0.0,551,0.901232
0.0,194,0.907065
0.0,95,0.909887
0.0,209,0.916136
