# {"t_start": 1641346034.8601909, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000839
0.0,70,0.011921
0.0,11,0.013662
0.0,2,0.014019
0.0,42,0.020858
0.0,20,0.02388
0.0,41,0.030189
0.0,42,0.036369
0.0,45,0.043219
0.0,33,0.048416
0.0,49,0.056388
0.0,25,0.060172
0.0,50,0.067826
0.0,44,0.074551
0.0,17,0.077158
0.0,125,0.09601
0.0,22,0.09942
0.0,149,0.121969
0.0,104,0.137961
0.0,105,0.154068
0.0,96,0.169482
0.0,71,0.180938
0.0,75,0.192474
0.0,6,0.193429
0.0,114,0.211308
0.0,98,0.226319
0.0,16,0.2288
0.0,89,0.242236
0.0,13,0.244202
0.0,21,0.247411
0.0,27,0.251485
0.0,229,0.286434
0.0,53,0.294958
0.0,18,0.297696
0.0,142,0.319965
0.0,161,0.345567
0.0,101,0.36128
0.0,208,0.39322
0.0,6,0.394222
0.0,71,0.405083
0.0,29,0.409542
0.0,33,0.414632
0.0,354,0.470002
0.0,153,0.494245
0.0,70,0.504851
0.0,123,0.523964
0.0,187,0.552555
0.0,429,0.617636
0.0,41,0.624196
0.0,92,0.638341
0.0,274,0.680961
0.0,59,0.689967
0.0,43,0.696427
0.0,96,0.710818
0.0,43,0.717309
0.0,49,0.724755
0.0,171,0.750591
0.0,208,0.782213
0.0,30,0.787025
0.0,734,0.900417
0.0,21,0.904043
0.0,65,0.914075
0.0,39,0.91997
0.0,227,0.95559
0.0,42,0.96208
0.0,138,0.983865
0.0,65,0.993653
1.0,433,1.059937
0.0,14,1.062063
0.0,103,1.077628
0.0,92,1.092115
1.0,68,1.102585
1.0,46,1.110302
0.0,15,1.11272
0.0,48,1.120456
0.0,38,1.126357
1.0,396,1.18633
0.0,79,1.198302
1.0,33,1.203502
1.0,30,1.208101
0.0,51,1.215772
1.0,40,1.22208
1.0,59,1.230951
0.0,8,1.232197
1.0,43,1.23915
1.0,380,1.298337
1.0,27,1.302521
1.0,38,1.308275
0.0,4,1.308907
0.0,57,1.317647
1.0,29,1.322081
1.0,53,1.330064
0.0,48,1.337387
0.0,43,1.343841
1.0,33,1.348897
0.0,101,1.363974
1.0,42,1.370385
1.0,29,1.374845
0.0,4,1.375479
1.0,33,1.380507
0.0,273,1.422812
0.0,13,1.424921
1.0,30,1.429944
1.0,29,1.434392
1.0,31,1.439118
1.0,38,1.444893
0.0,165,1.470043
0.0,6,1.47103
1.0,30,1.475632
0.0,33,1.480656
1.0,26,1.484617
0.0,17,1.487236
1.0,34,1.492455
1.0,28,1.4968
1.0,33,1.502385
0.0,6,1.503441
1.0,38,1.509358
1.0,33,1.514445
1.0,26,1.51845
1.0,27,1.522568
1.0,29,1.527056
0.0,12,1.528845
0.0,10,1.530378
1.0,25,1.534242
0.0,13,1.536204
1.0,28,1.540529
1.0,27,1.544932
1.0,29,1.549417
0.0,8,1.550652
1.0,26,1.554723
1.0,38,1.560494
1.0,27,1.564618
0.0,13,1.566613
1.0,25,1.570826
0.0,6,1.571863
1.0,30,1.57677
0.0,13,1.578862
1.0,33,1.584309
1.0,27,1.588584
0.0,21,1.59182
1.0,27,1.596018
0.0,8,1.597262
1.0,36,1.602803
1.0,29,1.607303
1.0,28,1.611672
0.0,11,1.613383
0.0,6,1.614385
1.0,27,1.618672
0.0,6,1.619636
1.0,29,1.624097
0.0,23,1.627684
0.0,8,1.628953
1.0,29,1.633417
0.0,21,1.63665
0.0,9,1.638091
1.0,27,1.642342
1.0,27,1.646516
1.0,27,1.650725
0.0,22,1.654189
1.0,30,1.658869
1.0,27,1.663081
0.0,6,1.664067
1.0,25,1.667906
1.0,26,1.672051
0.0,14,1.674221
1.0,30,1.678834
1.0,25,1.682743
1.0,25,1.686558
1.0,28,1.691023
1.0,28,1.695385
0.0,16,1.697788
1.0,25,1.701919
1.0,28,1.706373
1.0,27,1.710526
1.0,34,1.715781
0.0,220,1.750365
1.0,26,1.754398
1.0,27,1.758634
1.0,30,1.76319
1.0,29,1.767855
1.0,28,1.772355
1.0,26,1.776305
1.0,29,1.780749
1.0,27,1.784982
1.0,26,1.789049
1.0,26,1.793229
0.0,47,1.800529
1.0,27,1.804861
1.0,29,1.809387
1.0,33,1.814462
1.0,31,1.819336
1.0,27,1.823531
1.0,25,1.827438
1.0,25,1.831367
1.0,25,1.835283
1.0,25,1.839272
1.0,28,1.843644
1.0,38,1.849533
0.0,8,1.850782
1.0,27,1.855017
1.0,27,1.859478
1.0,28,1.863873
1.0,28,1.868335
0.0,4,1.868976
1.0,37,1.874729
1.0,33,1.879996
0.0,10,1.881825
0.0,14,1.884119
1.0,27,1.888408
1.0,27,1.892786
1.0,27,1.896998
1.0,25,1.900926
0.0,11,1.902847
1.0,27,1.907192
1.0,29,1.911657
1.0,25,1.915533
1.0,29,1.920177
1.0,27,1.924324
1.0,35,1.929668
0.0,18,1.932454
1.0,26,1.936423
0.0,21,1.939659
1.0,27,1.943744
1.0,28,1.948072
1.0,25,1.951926
0.0,9,1.953271
1.0,33,1.958389
1.0,26,1.962372
1.0,30,1.96691
1.0,27,1.971099
1.0,25,1.97491
0.0,13,1.976928
0.0,4,1.977596
1.0,26,1.981584
1.0,31,1.986302
1.0,26,1.990233
0.0,25,1.994118
1.0,26,1.99811
1.0,29,2.002525
1.0,26,2.006559
1.0,29,2.01106
0.0,17,2.013911
0.0,8,2.015153
1.0,27,2.019317
1.0,28,2.023537
1.0,29,2.028504
1.0,27,2.032796
1.0,27,2.036912
1.0,27,2.041204
1.0,28,2.045524
1.0,25,2.049768
1.0,27,2.053992
1.0,27,2.058172
1.0,29,2.062662
1.0,27,2.066832
1.0,30,2.071573
1.0,30,2.076143
1.0,28,2.080405
1.0,32,2.085262
1.0,30,2.089795
1.0,30,2.094517
1.0,31,2.099189
1.0,30,2.104059
1.0,27,2.108444
0.0,9,2.109881
0.0,27,2.114001
1.0,27,2.118207
1.0,27,2.122349
1.0,26,2.12638
1.0,31,2.131058
1.0,26,2.135061
0.0,9,2.13645
1.0,28,2.14078
1.0,27,2.145
1.0,27,2.14913
1.0,30,2.153704
1.0,27,2.157865
1.0,29,2.162297
1.0,27,2.166386
0.0,21,2.169923
1.0,33,2.174987
1.0,27,2.179163
0.0,20,2.182397
1.0,25,2.186255
1.0,25,2.190108
1.0,27,2.194716
1.0,25,2.198699
0.0,13,2.20083
1.0,27,2.205019
1.0,27,2.209096
1.0,25,2.213083
1.0,29,2.217898
1.0,29,2.222436
1.0,26,2.226546
0.0,11,2.228246
1.0,28,2.23248
0.0,18,2.235205
1.0,27,2.239352
1.0,28,2.243624
1.0,25,2.2475
0.0,19,2.250453
1.0,26,2.254486
1.0,27,2.258677
1.0,27,2.262756
1.0,27,2.26689
1.0,25,2.270805
1.0,26,2.274776
1.0,26,2.278726
0.0,15,2.281024
0.0,4,2.281657
1.0,27,2.285821
1.0,27,2.289924
1.0,25,2.293966
1.0,30,2.298734
1.0,29,2.303183
1.0,29,2.307639
1.0,27,2.311803
1.0,25,2.315611
1.0,25,2.319496
1.0,27,2.323594
1.0,28,2.328338
1.0,26,2.332324
0.0,4,2.333075
1.0,27,2.337353
1.0,28,2.34172
1.0,30,2.346314
0.0,15,2.348577
1.0,29,2.353432
1.0,29,2.358178
1.0,26,2.362417
1.0,27,2.366828
1.0,27,2.371104
0.0,7,2.372189
1.0,27,2.376321
1.0,27,2.380404
0.0,26,2.384424
1.0,26,2.388407
0.0,6,2.389336
0.0,8,2.390587
0.0,19,2.393474
1.0,30,2.398158
1.0,27,2.402261
1.0,29,2.406773
1.0,31,2.411578
1.0,32,2.416433
1.0,31,2.421155
0.0,6,2.422105
1.0,27,2.426327
1.0,31,2.431097
1.0,25,2.434911
1.0,26,2.438932
1.0,29,2.443319
1.0,28,2.447734
1.0,27,2.451833
0.0,4,2.452466
0.0,8,2.453737
1.0,28,2.45797
1.0,25,2.461828
1.0,25,2.465682
1.0,27,2.469844
0.0,21,2.473065
1.0,31,2.477783
1.0,29,2.482772
1.0,27,2.486976
0.0,21,2.490153
1.0,28,2.494617
1.0,28,2.498858
1.0,25,2.503097
1.0,27,2.507317
1.0,27,2.511671
1.0,31,2.516389
1.0,29,2.52072
1.0,25,2.524927
1.0,26,2.528934
1.0,26,2.533004
0.0,24,2.536626
0.0,19,2.539566
1.0,33,2.544532
1.0,28,2.548814
1.0,26,2.552758
1.0,27,2.556902
1.0,25,2.560879
0.0,21,2.564082
1.0,27,2.568362
1.0,32,2.573268
1.0,31,2.578028
1.0,33,2.583005
1.0,25,2.586849
1.0,27,2.590955
1.0,27,2.595126
1.0,30,2.59979
1.0,26,2.603801
1.0,26,2.607784
1.0,27,2.611957
1.0,30,2.616465
1.0,31,2.621221
0.0,23,2.624748
1.0,32,2.629655
1.0,29,2.634048
0.0,12,2.636251
1.0,27,2.640413
1.0,29,2.644848
1.0,29,2.649332
1.0,25,2.653182
1.0,27,2.657319
1.0,26,2.661674
0.0,23,2.665351
1.0,25,2.669432
1.0,28,2.673865
1.0,32,2.678709
1.0,27,2.683113
1.0,29,2.687681
0.0,13,2.689745
1.0,27,2.694008
1.0,25,2.697849
1.0,27,2.701955
1.0,27,2.706502
1.0,31,2.711256
0.0,6,2.712239
1.0,29,2.716663
1.0,26,2.72071
1.0,31,2.725426
1.0,25,2.729276
1.0,27,2.733334
0.0,9,2.734752
1.0,35,2.740076
1.0,28,2.744356
0.0,11,2.74605
1.0,34,2.751244
1.0,25,2.75508
1.0,27,2.759205
1.0,30,2.76372
1.0,27,2.767857
0.0,6,2.768836
1.0,29,2.773247
0.0,23,2.776733
1.0,27,2.780838
1.0,26,2.78486
1.0,30,2.789481
1.0,25,2.793768
0.0,17,2.796462
1.0,28,2.800783
1.0,31,2.805645
1.0,29,2.810564
0.0,31,2.815301
1.0,27,2.819526
1.0,37,2.825435
1.0,29,2.830071
1.0,27,2.834402
1.0,28,2.838775
1.0,25,2.84257
1.0,28,2.846842
1.0,31,2.851596
1.0,33,2.856541
1.0,27,2.860703
1.0,28,2.865004
1.0,28,2.86931
1.0,27,2.873488
1.0,26,2.877486
1.0,31,2.882239
0.0,4,2.88287
0.0,4,2.883499
0.0,23,2.886949
1.0,27,2.891103
1.0,25,2.894986
0.0,13,2.897065
1.0,29,2.901546
0.0,4,2.902216
1.0,32,2.907097
1.0,28,2.911315
0.0,11,2.91304
1.0,25,2.91686
1.0,25,2.920703
1.0,25,2.92451
1.0,26,2.928535
1.0,25,2.93238
1.0,30,2.936934
1.0,25,2.940831
0.0,21,2.944064
0.0,6,2.945006
1.0,26,2.94923
1.0,27,2.953533
0.0,8,2.954817
1.0,27,2.959098
1.0,27,2.963228
1.0,25,2.967061
1.0,29,2.971841
1.0,27,2.976267
1.0,25,2.980093
1.0,25,2.983961
1.0,34,2.989211
1.0,25,2.993347
1.0,31,2.998176
0.0,8,2.999399
1.0,29,3.003846
1.0,27,3.008195
1.0,33,3.013546
1.0,29,3.018043
1.0,30,3.022634
1.0,30,3.027202
1.0,26,3.03117
1.0,25,3.034979
1.0,31,3.039706
1.0,33,3.044727
1.0,28,3.049004
1.0,27,3.053261
1.0,28,3.057528
1.0,29,3.061969
1.0,29,3.06637
1.0,29,3.070799
1.0,29,3.075286
1.0,26,3.079262
1.0,29,3.083677
1.0,25,3.087487
0.0,4,3.088116
1.0,29,3.09268
1.0,27,3.096766
1.0,27,3.1009
1.0,30,3.105732
1.0,27,3.10989
1.0,28,3.114249
1.0,27,3.118328
1.0,29,3.123085
1.0,30,3.128076
0.0,8,3.129403
0.0,25,3.133614
1.0,27,3.138026
1.0,27,3.142822
1.0,33,3.14791
1.0,29,3.152358
1.0,29,3.156784
1.0,29,3.161217
1.0,27,3.165457
0.0,25,3.169319
1.0,25,3.173242
1.0,29,3.177643
1.0,31,3.182344
1.0,32,3.187302
0.0,25,3.191183
1.0,36,3.196698
1.0,30,3.201534
1.0,26,3.20577
1.0,25,3.209682
1.0,31,3.214432
1.0,27,3.218645
1.0,27,3.222903
1.0,30,3.227489
1.0,26,3.231556
1.0,29,3.23609
1.0,35,3.241639
1.0,27,3.245892
1.0,37,3.251534
1.0,31,3.256351
0.0,6,3.257289
1.0,27,3.261711
1.0,25,3.265599
1.0,25,3.269596
1.0,27,3.274035
1.0,27,3.278708
1.0,27,3.282917
1.0,29,3.287582
1.0,29,3.292091
0.0,10,3.293691
0.0,20,3.29708
1.0,30,3.30215
1.0,27,3.306245
1.0,31,3.311009
1.0,27,3.315218
1.0,27,3.3197
1.0,33,3.325081
1.0,31,3.329926
1.0,28,3.334334
1.0,27,3.33853
1.0,31,3.343221
1.0,27,3.347417
1.0,25,3.351307
0.0,13,3.353451
1.0,28,3.357688
1.0,27,3.361834
1.0,29,3.366285
1.0,26,3.370259
1.0,34,3.3754
1.0,29,3.379805
1.0,29,3.38427
1.0,25,3.388089
1.0,35,3.393476
1.0,27,3.39761
1.0,30,3.402181
1.0,26,3.406114
1.0,29,3.410518
0.0,11,3.412224
1.0,28,3.4167
1.0,29,3.421148
1.0,29,3.425623
1.0,32,3.430757
1.0,25,3.434571
1.0,28,3.438859
1.0,25,3.442713
0.0,13,3.44493
1.0,29,3.449496
0.0,19,3.452696
1.0,25,3.456897
0.0,6,3.4579
1.0,31,3.462644
1.0,29,3.467175
0.0,22,3.470598
0.0,4,3.471231
1.0,27,3.475446
1.0,29,3.479972
0.0,6,3.480917
1.0,25,3.484721
1.0,25,3.488534
1.0,31,3.493344
0.0,21,3.496501
1.0,25,3.500354
0.0,11,3.502058
1.0,27,3.506316
1.0,29,3.510771
1.0,26,3.51476
1.0,25,3.51857
1.0,29,3.522985
1.0,29,3.527411
1.0,25,3.531227
1.0,29,3.535604
0.0,21,3.538799
1.0,29,3.54334
0.0,14,3.545449
1.0,28,3.549685
1.0,31,3.554352
1.0,30,3.558941
1.0,29,3.563364
1.0,26,3.567286
1.0,25,3.571299
0.0,6,3.572279
0.0,11,3.574023
1.0,31,3.578708
1.0,27,3.583106
1.0,26,3.587073
1.0,27,3.591245
0.0,17,3.594256
1.0,27,3.59856
0.0,4,3.599214
1.0,29,3.603814
1.0,25,3.607708
1.0,25,3.611513
1.0,27,3.615904
1.0,29,3.620586
1.0,33,3.625814
0.0,6,3.62675
1.0,26,3.630724
1.0,29,3.635082
1.0,33,3.640082
1.0,31,3.644748
0.0,9,3.646166
1.0,29,3.65058
1.0,31,3.655282
0.0,11,3.657117
1.0,27,3.661208
0.0,21,3.664461
1.0,29,3.66885
1.0,27,3.673092
1.0,33,3.678066
1.0,30,3.682567
0.0,8,3.683803
1.0,31,3.688555
0.0,6,3.689502
1.0,27,3.693765
1.0,28,3.698016
1.0,25,3.701916
1.0,29,3.706272
1.0,27,3.710394
0.0,15,3.712634
0.0,4,3.713246
1.0,27,3.717354
0.0,10,3.718872
1.0,29,3.723266
0.0,20,3.72651
1.0,28,3.730788
1.0,27,3.735001
1.0,29,3.739541
1.0,27,3.743647
1.0,29,3.748068
1.0,35,3.753703
1.0,27,3.758098
0.0,8,3.759535
1.0,27,3.763924
1.0,33,3.769377
1.0,28,3.773744
1.0,27,3.77795
0.0,20,3.78097
1.0,27,3.785189
1.0,27,3.789325
1.0,29,3.793869
1.0,27,3.798087
1.0,27,3.802222
0.0,15,3.804476
1.0,25,3.808466
1.0,30,3.813013
1.0,33,3.818152
1.0,28,3.822448
1.0,27,3.826665
1.0,25,3.830575
1.0,25,3.834491
1.0,34,3.839617
0.0,4,3.840249
1.0,29,3.845227
1.0,26,3.849273
1.0,30,3.853837
0.0,17,3.856428
1.0,31,3.861325
1.0,25,3.865184
1.0,31,3.869889
1.0,28,3.874216
1.0,27,3.878475
1.0,28,3.883069
1.0,29,3.887548
1.0,25,3.891358
0.0,4,3.892051
1.0,28,3.896547
1.0,27,3.900656
1.0,27,3.905126
1.0,27,3.909495
0.0,4,3.91026
1.0,31,3.914961
1.0,33,3.919962
1.0,27,3.924544
1.0,29,3.929103
1.0,25,3.933033
1.0,25,3.936827
0.0,6,3.937775
1.0,30,3.942437
1.0,25,3.946233
1.0,27,3.950347
1.0,30,3.954878
1.0,28,3.959429
1.0,29,3.963871
1.0,30,3.968363
1.0,29,3.972795
1.0,25,3.976727
1.0,29,3.981195
1.0,29,3.985643
1.0,25,3.989465
1.0,27,3.993717
1.0,27,3.998019
1.0,25,4.001861
1.0,27,4.005999
1.0,27,4.010264
1.0,25,4.014069
1.0,27,4.018188
1.0,26,4.02216
1.0,31,4.026983
1.0,32,4.031806
1.0,26,4.035935
0.0,19,4.039066
1.0,27,4.043256
1.0,27,4.047353
1.0,28,4.051738
1.0,29,4.056177
1.0,27,4.06029
1.0,31,4.06555
1.0,27,4.069907
1.0,28,4.074468
1.0,25,4.078255
1.0,25,4.082088
1.0,34,4.087698
0.0,12,4.089531
1.0,27,4.09373
1.0,27,4.097897
1.0,28,4.10217
1.0,27,4.106279
1.0,27,4.110527
1.0,27,4.114585
1.0,29,4.119077
1.0,27,4.123153
1.0,27,4.127284
1.0,29,4.131674
1.0,31,4.136423
1.0,31,4.141106
0.0,7,4.142175
1.0,30,4.14669
1.0,27,4.151044
1.0,30,4.155567
1.0,25,4.159517
1.0,31,4.164269
1.0,27,4.168465
1.0,25,4.172397
0.0,10,4.173933
1.0,27,4.178045
1.0,28,4.182319
0.0,8,4.183589
1.0,25,4.187553
1.0,27,4.191648
1.0,26,4.195852
1.0,30,4.200444
1.0,30,4.205115
1.0,27,4.209231
1.0,27,4.213358
1.0,25,4.217192
1.0,33,4.222479
1.0,28,4.227097
1.0,25,4.231173
1.0,27,4.23558
1.0,29,4.239972
1.0,25,4.243834
0.0,19,4.246757
1.0,25,4.250603
0.0,4,4.251234
1.0,29,4.255613
0.0,4,4.256245
1.0,27,4.260381
1.0,30,4.265051
1.0,31,4.269778
1.0,27,4.273953
1.0,27,4.278103
1.0,31,4.282847
1.0,25,4.286641
1.0,29,4.291039
0.0,9,4.292593
0.0,24,4.296513
0.0,10,4.298067
1.0,26,4.302081
0.0,19,4.304937
1.0,27,4.309124
1.0,31,4.313845
1.0,25,4.317709
1.0,29,4.322123
0.0,4,4.322754
1.0,29,4.327218
1.0,26,4.331222
0.0,10,4.332739
1.0,27,4.336936
1.0,26,4.340881
1.0,30,4.345466
1.0,27,4.349895
0.0,15,4.352159
0.0,4,4.352823
0.0,10,4.35435
1.0,32,4.359267
0.0,15,4.361568
0.0,11,4.363265
1.0,30,4.367801
1.0,26,4.372037
1.0,30,4.376929
0.0,20,4.380147
0.0,6,4.381072
1.0,29,4.385512
0.0,14,4.387642
1.0,26,4.391736
1.0,27,4.396245
1.0,27,4.400536
1.0,25,4.404376
0.0,10,4.405955
1.0,29,4.410392
1.0,30,4.415116
1.0,31,4.419794
1.0,32,4.424716
1.0,27,4.428811
0.0,11,4.430539
0.0,23,4.434009
1.0,29,4.438463
1.0,33,4.4434
1.0,29,4.447865
0.0,21,4.451157
1.0,25,4.455029
1.0,28,4.459254
0.0,6,4.460214
1.0,28,4.464442
1.0,30,4.46902
0.0,8,4.470217
1.0,32,4.475111
1.0,34,4.480244
1.0,27,4.48437
1.0,27,4.488608
1.0,25,4.492479
1.0,31,4.49724
1.0,39,4.503694
0.0,13,4.505798
1.0,25,4.509804
0.0,17,4.51237
1.0,25,4.516315
1.0,28,4.520604
1.0,29,4.525499
1.0,26,4.529732
0.0,18,4.532525
1.0,28,4.537067
1.0,25,4.540932
0.0,15,4.543273
1.0,29,4.548097
1.0,26,4.552256
1.0,29,4.556739
1.0,30,4.561349
1.0,27,4.565558
1.0,29,4.570084
1.0,31,4.574842
1.0,25,4.578646
1.0,27,4.582843
1.0,29,4.587283
1.0,26,4.591339
1.0,31,4.596084
0.0,4,4.596725
0.0,8,4.597992
1.0,27,4.602302
0.0,13,4.604316
1.0,25,4.608196
1.0,27,4.612358
1.0,37,4.618072
0.0,24,4.621771
0.0,21,4.624989
1.0,27,4.629208
1.0,29,4.633696
1.0,26,4.637748
0.0,12,4.639663
0.0,6,4.640599
1.0,32,4.645494
1.0,32,4.650427
1.0,27,4.654649
0.0,9,4.656054
0.0,14,4.658214
1.0,29,4.663062
1.0,27,4.667276
0.0,25,4.671228
1.0,25,4.6752
1.0,32,4.680275
1.0,25,4.684391
1.0,33,4.689802
1.0,27,4.694118
1.0,33,4.699463
1.0,32,4.704508
1.0,26,4.708563
0.0,11,4.710435
1.0,27,4.714682
1.0,27,4.718895
1.0,27,4.723033
0.0,13,4.725023
1.0,30,4.72961
1.0,30,4.734123
1.0,28,4.738383
1.0,27,4.742464
1.0,26,4.746464
1.0,25,4.750264
1.0,27,4.754448
0.0,9,4.755826
1.0,27,4.759966
0.0,32,4.764751
1.0,26,4.768752
1.0,29,4.773207
1.0,28,4.777559
0.0,8,4.778797
1.0,26,4.782785
1.0,25,4.786586
0.0,6,4.787522
1.0,25,4.791471
1.0,33,4.796678
1.0,29,4.801065
1.0,25,4.804945
1.0,33,4.809916
1.0,29,4.814325
1.0,27,4.818695
1.0,26,4.822706
1.0,34,4.828056
1.0,27,4.832145
0.0,9,4.833523
1.0,25,4.837354
1.0,28,4.84212
1.0,25,4.846117
1.0,27,4.850443
1.0,25,4.854312
1.0,29,4.858749
1.0,29,4.863602
1.0,25,4.867521
1.0,25,4.871366
1.0,29,4.87588
1.0,25,4.87978
1.0,26,4.883734
1.0,26,4.887743
0.0,16,4.890199
1.0,29,4.894566
1.0,30,4.899219
1.0,29,4.903767
0.0,22,4.907115
1.0,31,4.911812
1.0,27,4.915912
1.0,35,4.921231
1.0,31,4.925861
1.0,34,4.931047
1.0,35,4.936389
1.0,29,4.940832
1.0,31,4.9456
1.0,29,4.950002
0.0,6,4.950952
1.0,25,4.954779
1.0,25,4.958628
1.0,25,4.962399
1.0,34,4.967548
1.0,31,4.97257
1.0,31,4.977327
1.0,29,4.981965
1.0,25,4.986192
1.0,30,4.990807
1.0,27,4.994905
0.0,15,4.997222
1.0,27,5.001517
1.0,26,5.005795
1.0,29,5.010434
1.0,33,5.015516
1.0,27,5.019798
1.0,30,5.024394
1.0,26,5.028432
1.0,27,5.032592
1.0,29,5.037084
1.0,31,5.041765
1.0,26,5.045773
1.0,31,5.050472
1.0,28,5.054863
0.0,22,5.058239
1.0,32,5.063035
0.0,11,5.064696
1.0,28,5.068975
0.0,11,5.070657
1.0,25,5.074538
1.0,27,5.078613
1.0,27,5.082737
1.0,30,5.08725
1.0,29,5.09167
0.0,25,5.095693
1.0,28,5.099977
1.0,32,5.104809
1.0,27,5.108922
1.0,28,5.113651
1.0,31,5.118367
1.0,29,5.122925
1.0,31,5.127969
1.0,28,5.132318
1.0,27,5.136577
1.0,29,5.141004
0.0,24,5.144684
1.0,35,5.150321
1.0,27,5.154725
1.0,29,5.159444
1.0,29,5.163891
0.0,23,5.167416
1.0,27,5.171925
1.0,28,5.176375
1.0,33,5.181484
1.0,29,5.18595
1.0,28,5.190434
1.0,33,5.195717
1.0,29,5.200254
1.0,27,5.204479
0.0,25,5.208409
1.0,33,5.213618
1.0,29,5.218123
1.0,29,5.222657
1.0,30,5.227384
1.0,28,5.231738
1.0,26,5.235782
1.0,32,5.240653
1.0,30,5.245378
0.0,4,5.246056
0.0,4,5.246697
1.0,28,5.251031
1.0,25,5.254903
1.0,27,5.259134
1.0,25,5.262995
0.0,9,5.264407
0.0,21,5.267675
0.0,16,5.270147
0.0,21,5.27337
1.0,25,5.277318
1.0,27,5.28162
1.0,27,5.286124
1.0,32,5.290986
1.0,36,5.296659
1.0,29,5.301117
1.0,27,5.305258
0.0,11,5.306956
1.0,27,5.31132
0.0,10,5.312952
1.0,29,5.317691
0.0,6,5.318673
1.0,31,5.323745
1.0,27,5.327884
1.0,32,5.332754
1.0,27,5.336927
1.0,31,5.341682
1.0,25,5.345548
1.0,27,5.349717
1.0,28,5.353959
1.0,28,5.358411
0.0,23,5.361868
1.0,30,5.366435
1.0,26,5.370421
1.0,25,5.37429
1.0,27,5.378402
1.0,92,5.392519
0.0,8,5.393808
0.0,8,5.395156
1.0,31,5.399975
1.0,30,5.404634
1.0,27,5.408792
1.0,25,5.412705
0.0,19,5.415656
1.0,26,5.419681
1.0,32,5.424607
1.0,36,5.430106
1.0,25,5.434159
1.0,30,5.439116
1.0,29,5.443604
1.0,25,5.447502
1.0,25,5.451498
1.0,32,5.456419
1.0,28,5.461053
1.0,31,5.465983
1.0,27,5.47047
1.0,28,5.474826
1.0,27,5.479311
1.0,28,5.483879
1.0,28,5.488166
1.0,25,5.491972
0.0,9,5.493359
1.0,25,5.497221
1.0,30,5.501861
1.0,30,5.5064
0.0,8,5.507617
1.0,30,5.512208
0.0,11,5.513945
1.0,28,5.518181
1.0,25,5.521994
1.0,32,5.526851
1.0,27,5.531066
1.0,31,5.535703
1.0,34,5.54085
0.0,21,5.544019
0.0,15,5.546422
0.0,15,5.548682
1.0,27,5.552828
1.0,28,5.557019
1.0,27,5.561144
1.0,27,5.565304
1.0,34,5.57046
1.0,30,5.575037
1.0,28,5.579363
1.0,27,5.583603
1.0,34,5.588699
1.0,26,5.592675
1.0,25,5.596815
1.0,37,5.602454
1.0,25,5.606489
1.0,27,5.610628
1.0,33,5.615608
0.0,11,5.617518
1.0,27,5.622019
1.0,25,5.626058
1.0,30,5.630652
1.0,33,5.635629
1.0,31,5.640716
1.0,30,5.645322
1.0,25,5.649216
1.0,29,5.653622
1.0,28,5.657851
1.0,31,5.662772
1.0,33,5.667734
0.0,13,5.669725
1.0,25,5.673552
1.0,31,5.678306
0.0,24,5.681928
0.0,19,5.684846
1.0,25,5.688634
1.0,31,5.693348
0.0,19,5.696372
1.0,32,5.701365
1.0,29,5.705785
1.0,30,5.710622
0.0,11,5.71259
1.0,27,5.716765
0.0,6,5.717816
1.0,27,5.721959
1.0,34,5.727133
1.0,33,5.732132
1.0,31,5.73695
1.0,30,5.741585
0.0,8,5.742805
1.0,29,5.747203
1.0,25,5.751316
1.0,25,5.75524
1.0,28,5.759465
1.0,25,5.763406
1.0,25,5.767621
1.0,27,5.771793
0.0,4,5.772537
1.0,37,5.778337
1.0,28,5.782551
1.0,30,5.787328
1.0,29,5.791897
0.0,15,5.794323
