# {"t_start": 1640868136.5236452, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00308
0.0,9,0.004545
0.0,9,0.00586
0.0,53,0.013795
0.0,23,0.017519
0.0,19,0.021084
0.0,60,0.030256
0.0,10,0.031787
0.0,35,0.036979
0.0,57,0.045505
0.0,33,0.050571
0.0,17,0.053099
0.0,97,0.067461
0.0,80,0.079348
0.0,30,0.083868
0.0,36,0.089909
0.0,103,0.105483
0.0,31,0.110187
0.0,109,0.126273
0.0,57,0.134942
0.0,28,0.139176
0.0,75,0.15015
0.0,39,0.156001
0.0,96,0.170668
0.0,142,0.191967
0.0,90,0.205588
0.0,123,0.223835
0.0,256,0.261993
0.0,92,0.27599
0.0,34,0.281073
0.0,170,0.306396
0.0,575,0.396497
0.0,38,0.40224
0.0,155,0.425062
0.0,4,0.425695
0.0,747,0.53502
0.0,34,0.540135
0.0,14,0.542211
0.0,529,0.621216
0.0,563,0.704285
0.0,53,0.712274
0.0,183,0.739747
0.0,35,0.745022
0.0,72,0.756126
0.0,8,0.757335
0.0,143,0.778787
0.0,65,0.787792
0.0,59,0.796616
0.0,47,0.80367
0.0,33,0.808738
0.0,66,0.818673
0.0,156,0.842045
0.0,360,0.896132
0.0,102,0.911263
0.0,35,0.916373
0.0,164,0.940616
0.0,22,0.944065
0.0,35,0.949253
0.0,195,0.978398
0.0,14,0.980519
0.0,39,0.986459
0.0,107,1.002411
0.0,42,1.008612
0.0,98,1.023367
0.0,97,1.038055
0.0,99,1.052894
0.0,65,1.062685
0.0,202,1.093071
0.0,11,1.094841
0.0,2,1.095163
0.0,419,1.15799
0.0,147,1.18006
0.0,27,1.184253
0.0,142,1.206378
0.0,5,1.207196
0.0,38,1.212729
0.0,14,1.214985
0.0,46,1.221887
0.0,32,1.226763
0.0,537,1.306026
0.0,24,1.309696
0.0,161,1.333982
0.0,147,1.356059
0.0,129,1.375327
0.0,127,1.392991
0.0,225,1.426513
0.0,48,1.433762
0.0,58,1.442373
0.0,28,1.446691
0.0,90,1.460193
0.0,5,1.460967
0.0,282,1.50355
0.0,138,1.524621
0.0,237,1.561201
0.0,140,1.582211
0.0,849,1.707581
0.0,63,1.71699
0.0,285,1.760221
0.0,57,1.76911
0.0,41,1.775265
0.0,255,1.814313
0.0,138,1.835135
0.0,6,1.836104
0.0,231,1.870513
0.0,33,1.875478
0.0,393,1.933283
0.0,16,1.935778
0.0,225,1.969669
0.0,425,2.033391
0.0,72,2.044275
0.0,8,2.045549
0.0,47,2.05262
0.0,326,2.10191
0.0,146,2.122493
0.0,314,2.169436
0.0,96,2.182932
0.0,130,2.20241
0.0,158,2.226282
0.0,123,2.244139
0.0,138,2.264136
0.0,83,2.276618
0.0,28,2.280836
0.0,332,2.329939
0.0,84,2.342555
0.0,24,2.346263
0.0,7,2.347307
0.0,16,2.349818
0.0,167,2.375144
0.0,5,2.375923
0.0,82,2.388186
0.0,170,2.414049
0.0,268,2.454557
0.0,69,2.465069
0.0,508,2.540326
0.0,16,2.542843
0.0,263,2.581492
0.0,170,2.606843
0.0,233,2.64164
0.0,41,2.647928
0.0,119,2.666091
0.0,45,2.672994
0.0,4,2.6736
0.0,16,2.676089
0.0,395,2.734385
0.0,742,2.845603
0.0,298,2.89102
0.0,561,2.975955
0.0,166,3.001359
0.0,186,3.030028
0.0,264,3.069802
0.0,46,3.076685
0.0,103,3.092008
0.0,191,3.120789
0.0,2,3.121159
0.0,122,3.139782
0.0,45,3.146543
0.0,12,3.148225
0.0,254,3.186072
0.0,77,3.197684
0.0,88,3.210689
1.0,193,3.239504
0.0,14,3.241626
0.0,70,3.252187
0.0,225,3.286064
1.0,377,3.34268
0.0,377,3.400016
0.0,362,3.453913
0.0,12,3.455717
0.0,57,3.464135
0.0,688,3.565976
0.0,309,3.613196
0.0,64,3.622954
0.0,291,3.666597
0.0,50,3.674192
0.0,6,3.675131
0.0,18,3.677772
0.0,246,3.714931
1.0,136,3.735512
0.0,32,3.740758
1.0,199,3.770963
0.0,160,3.794156
0.0,45,3.801167
1.0,112,3.817756
0.0,8,3.819028
0.0,53,3.826975
1.0,105,3.842699
0.0,29,3.847136
0.0,95,3.861215
0.0,32,3.866016
0.0,64,3.875871
1.0,112,3.892672
1.0,145,3.914664
0.0,42,3.921206
1.0,98,3.936065
1.0,75,3.947502
1.0,85,3.960512
1.0,127,3.97988
0.0,64,3.98946
1.0,42,3.9958
1.0,52,4.003558
1.0,59,4.012457
1.0,71,4.02307
1.0,62,4.032275
0.0,15,4.034607
1.0,59,4.043436
0.0,18,4.046186
1.0,38,4.051883
1.0,47,4.058898
1.0,37,4.064492
0.0,2,4.064817
1.0,94,4.078893
0.0,14,4.08098
1.0,55,4.089255
0.0,20,4.092272
1.0,53,4.100446
1.0,40,4.106495
0.0,10,4.107978
0.0,416,4.170411
1.0,35,4.175994
0.0,51,4.18362
0.0,30,4.188166
1.0,37,4.193647
1.0,34,4.198743
1.0,35,4.204433
1.0,61,4.214109
1.0,37,4.219736
1.0,30,4.224225
1.0,43,4.230739
0.0,16,4.233214
1.0,33,4.238192
0.0,17,4.240777
1.0,48,4.248016
1.0,35,4.253447
0.0,15,4.255743
1.0,34,4.260775
1.0,36,4.266478
0.0,45,4.273194
1.0,43,4.279519
0.0,31,4.284178
1.0,30,4.288668
1.0,32,4.293582
0.0,33,4.298685
1.0,31,4.303369
0.0,9,4.304863
1.0,32,4.309748
1.0,41,4.315976
1.0,39,4.321942
0.0,10,4.323484
1.0,30,4.328214
1.0,32,4.333126
1.0,36,4.33861
1.0,31,4.343377
0.0,10,4.344887
1.0,33,4.349832
1.0,30,4.354505
1.0,31,4.359244
1.0,35,4.364623
1.0,41,4.370884
0.0,19,4.373697
0.0,741,4.48407
1.0,33,4.48922
1.0,31,4.493957
1.0,72,4.50527
1.0,30,4.509735
1.0,34,4.515137
1.0,34,4.520427
0.0,18,4.523427
0.0,27,4.527494
1.0,37,4.533236
0.0,15,4.535465
1.0,32,4.540447
0.0,27,4.544737
0.0,19,4.547652
1.0,32,4.552677
1.0,35,4.557909
1.0,32,4.562807
1.0,32,4.567667
1.0,32,4.572589
1.0,34,4.57783
1.0,30,4.582512
1.0,37,4.587982
1.0,42,4.59428
0.0,20,4.597257
0.0,131,4.617049
1.0,42,4.623363
1.0,30,4.62787
1.0,34,4.633104
1.0,32,4.637867
0.0,12,4.639784
1.0,30,4.64429
1.0,31,4.648931
1.0,33,4.653798
1.0,31,4.658518
1.0,31,4.663144
1.0,32,4.668081
1.0,53,4.676002
0.0,13,4.67795
1.0,34,4.683121
0.0,60,4.691902
1.0,33,4.696744
1.0,31,4.701496
1.0,30,4.706247
0.0,141,4.727708
0.0,16,4.730275
0.0,19,4.733169
0.0,347,4.786347
0.0,9,4.787804
1.0,32,4.792533
1.0,33,4.797464
0.0,6,4.798491
1.0,30,4.802952
1.0,38,4.80918
1.0,185,4.837065
1.0,31,4.841817
1.0,33,4.846772
1.0,32,4.851612
1.0,34,4.856746
1.0,32,4.861516
1.0,32,4.866355
1.0,577,4.953338
0.0,23,4.956933
1.0,33,4.961967
1.0,40,4.968019
0.0,18,4.970833
1.0,31,4.97558
0.0,21,4.978917
0.0,28,4.983116
1.0,36,4.988487
1.0,126,5.007464
1.0,34,5.012523
1.0,30,5.017083
1.0,35,5.022406
0.0,32,5.027183
1.0,33,5.032112
0.0,15,5.034415
1.0,39,5.040293
1.0,33,5.045261
0.0,20,5.048316
1.0,35,5.053484
0.0,14,5.055499
0.0,9,5.056851
1.0,32,5.061617
1.0,34,5.066793
1.0,30,5.071305
0.0,35,5.076526
1.0,31,5.081165
1.0,33,5.086165
1.0,32,5.091032
1.0,32,5.095945
1.0,32,5.100775
1.0,40,5.106801
1.0,31,5.111512
0.0,16,5.113986
0.0,25,5.11782
1.0,34,5.123012
1.0,39,5.128901
0.0,12,5.130853
1.0,35,5.136163
0.0,26,5.140186
0.0,16,5.142657
1.0,30,5.14732
1.0,31,5.152118
1.0,33,5.157182
1.0,31,5.161829
1.0,34,5.167191
1.0,34,5.172304
0.0,25,5.176148
1.0,32,5.180974
1.0,32,5.185729
0.0,20,5.188757
1.0,30,5.193258
0.0,5,5.19405
0.0,8,5.195432
1.0,30,5.199954
0.0,10,5.201484
0.0,28,5.205715
1.0,35,5.211023
1.0,34,5.216104
0.0,17,5.2187
1.0,38,5.224413
1.0,38,5.230087
1.0,33,5.235118
0.0,190,5.263663
1.0,31,5.268577
1.0,31,5.273193
1.0,30,5.277731
1.0,32,5.282643
1.0,32,5.287362
1.0,36,5.29256
1.0,33,5.297633
0.0,7,5.298831
0.0,36,5.304263
0.0,206,5.335619
1.0,34,5.340955
1.0,38,5.34672
1.0,33,5.351808
1.0,33,5.356831
1.0,31,5.361424
1.0,30,5.366077
1.0,34,5.371311
1.0,33,5.376344
1.0,39,5.382439
1.0,34,5.387742
1.0,34,5.39286
1.0,34,5.397888
1.0,32,5.402774
0.0,17,5.405627
0.0,4,5.406574
1.0,30,5.411111
0.0,307,5.457312
1.0,32,5.462367
1.0,30,5.466874
0.0,4,5.467529
0.0,4,5.468146
0.0,23,5.471644
1.0,36,5.477023
1.0,34,5.482105
1.0,34,5.487366
0.0,27,5.491501
1.0,30,5.496002
1.0,33,5.5011
1.0,30,5.505628
1.0,33,5.510681
1.0,33,5.515834
1.0,32,5.52052
1.0,34,5.525706
1.0,33,5.530817
1.0,33,5.535924
1.0,36,5.541351
0.0,4,5.542043
1.0,30,5.546659
0.0,21,5.549827
1.0,30,5.554455
1.0,30,5.558984
0.0,43,5.565507
1.0,32,5.57036
1.0,34,5.575574
1.0,33,5.580669
1.0,30,5.585266
0.0,27,5.589319
1.0,35,5.594579
0.0,328,5.644155
0.0,21,5.647402
1.0,33,5.652425
0.0,160,5.676478
0.0,13,5.678493
1.0,34,5.6835
1.0,30,5.687995
1.0,30,5.692465
0.0,12,5.694447
1.0,30,5.699043
0.0,27,5.703155
1.0,130,5.722663
1.0,33,5.727688
1.0,33,5.732689
1.0,31,5.737392
0.0,16,5.740039
1.0,38,5.745681
1.0,32,5.750708
1.0,30,5.755229
1.0,32,5.760085
1.0,32,5.764914
1.0,30,5.769566
0.0,28,5.77385
1.0,103,5.789504
0.0,31,5.79421
1.0,30,5.798748
1.0,36,5.80425
1.0,32,5.809078
0.0,4,5.809699
0.0,12,5.811564
1.0,34,5.816655
1.0,41,5.822792
0.0,16,5.82523
1.0,32,5.83003
1.0,36,5.835466
1.0,36,5.840935
1.0,37,5.846537
1.0,34,5.851603
1.0,34,5.856719
0.0,22,5.860064
1.0,35,5.865232
1.0,32,5.870036
0.0,22,5.873368
1.0,32,5.878332
1.0,34,5.883386
1.0,44,5.889896
0.0,6,5.89085
1.0,32,5.895708
0.0,28,5.899567
1.0,32,5.904468
1.0,30,5.909115
0.0,16,5.911596
0.0,16,5.914269
0.0,18,5.916945
1.0,35,5.922249
1.0,31,5.927022
0.0,16,5.929441
1.0,30,5.934072
1.0,34,5.939168
1.0,56,5.947546
1.0,35,5.952928
1.0,40,5.958925
0.0,8,5.960103
0.0,8,5.961407
1.0,34,5.966702
1.0,33,5.971693
0.0,30,5.976319
0.0,30,5.980904
0.0,20,5.983976
1.0,32,5.988773
1.0,32,5.993642
1.0,33,5.998709
1.0,35,6.003921
1.0,35,6.009537
1.0,38,6.015459
1.0,32,6.020231
0.0,4,6.020849
1.0,39,6.027147
0.0,17,6.029752
1.0,32,6.034687
0.0,20,6.037695
1.0,30,6.042225
1.0,38,6.048348
1.0,34,6.053781
1.0,36,6.059153
1.0,115,6.077
0.0,8,6.078267
1.0,33,6.08318
0.0,21,6.086432
0.0,16,6.088869
1.0,35,6.094082
1.0,32,6.099003
0.0,28,6.103333
0.0,29,6.107669
0.0,6,6.108592
1.0,35,6.11382
0.0,29,6.118235
0.0,8,6.119457
1.0,30,6.12395
1.0,30,6.128507
1.0,30,6.13295
1.0,42,6.139375
1.0,30,6.144007
1.0,35,6.149167
0.0,22,6.152511
1.0,30,6.157058
1.0,32,6.161892
1.0,32,6.16678
0.0,16,6.169203
1.0,31,6.173875
1.0,32,6.178738
1.0,30,6.183208
1.0,33,6.18816
0.0,31,6.192763
1.0,34,6.197934
1.0,31,6.202738
1.0,34,6.207871
1.0,32,6.212807
1.0,34,6.218042
1.0,30,6.222739
1.0,33,6.227734
0.0,18,6.230607
1.0,32,6.235496
1.0,34,6.240729
0.0,39,6.246595
0.0,12,6.248496
0.0,4,6.249109
1.0,33,6.254516
1.0,30,6.259085
1.0,31,6.263706
1.0,31,6.268695
1.0,32,6.273529
0.0,17,6.276244
0.0,22,6.279544
1.0,30,6.284261
1.0,37,6.289799
1.0,38,6.295555
1.0,40,6.301429
1.0,31,6.306092
1.0,32,6.310901
1.0,39,6.316669
0.0,25,6.320432
1.0,33,6.325503
0.0,16,6.327994
1.0,34,6.333118
0.0,14,6.335966
1.0,33,6.340848
1.0,36,6.346389
0.0,20,6.349406
1.0,32,6.354276
1.0,31,6.358939
1.0,34,6.36404
0.0,12,6.36585
1.0,35,6.371175
1.0,36,6.376501
1.0,32,6.381346
1.0,31,6.385988
0.0,25,6.389824
1.0,30,6.394451
1.0,34,6.399657
1.0,30,6.404269
1.0,32,6.409122
1.0,30,6.413674
1.0,31,6.418549
0.0,29,6.423028
0.0,17,6.425623
1.0,30,6.430375
1.0,32,6.435249
1.0,40,6.441357
1.0,31,6.446236
0.0,29,6.450563
1.0,34,6.455742
1.0,36,6.461195
1.0,31,6.466079
1.0,31,6.470856
1.0,30,6.475367
1.0,30,6.479805
1.0,31,6.484655
0.0,16,6.487126
1.0,31,6.491708
1.0,45,6.498465
1.0,32,6.503355
0.0,24,6.50698
1.0,39,6.512752
1.0,30,6.517293
1.0,31,6.522001
1.0,32,6.526834
1.0,34,6.531979
1.0,35,6.537131
1.0,33,6.542038
1.0,32,6.546901
0.0,20,6.549921
0.0,4,6.550615
1.0,34,6.555653
1.0,32,6.560551
1.0,30,6.565068
0.0,6,6.566011
0.0,21,6.569196
0.0,4,6.569859
0.0,24,6.573485
1.0,30,6.577982
0.0,161,6.60253
1.0,34,6.607898
0.0,28,6.612505
