# {"t_start": 1641722792.7292724, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000932
0.0,5,0.001186
0.0,54,0.003242
0.0,7,0.003552
0.0,48,0.005352
0.0,34,0.006998
0.0,25,0.007967
0.0,19,0.008687
0.0,7,0.008969
0.0,27,0.009921
0.0,68,0.012303
0.0,56,0.014151
0.0,33,0.015215
0.0,15,0.015724
0.0,21,0.016385
0.0,5,0.016582
0.0,27,0.017457
0.0,16,0.018002
0.0,18,0.018578
0.0,45,0.019942
0.0,37,0.021158
0.0,37,0.022641
0.0,8,0.022939
0.0,17,0.023549
0.0,49,0.025096
0.0,20,0.025801
0.0,4,0.025952
0.0,26,0.026772
0.0,16,0.027282
0.0,53,0.029298
0.0,52,0.030888
0.0,48,0.032357
1.0,80,0.034868
0.0,49,0.036737
0.0,14,0.037192
0.0,36,0.03829
0.0,9,0.038595
0.0,75,0.040941
0.0,41,0.042368
0.0,4,0.042584
0.0,28,0.043574
0.0,67,0.045725
0.0,31,0.046727
0.0,23,0.047454
0.0,47,0.048998
0.0,56,0.0507
0.0,63,0.052665
0.0,43,0.053989
0.0,29,0.054869
0.0,104,0.058092
0.0,31,0.059087
0.0,27,0.06027
0.0,30,0.061341
0.0,15,0.062268
0.0,105,0.065714
0.0,48,0.067229
0.0,37,0.06838
0.0,10,0.068994
0.0,38,0.070187
0.0,22,0.070892
0.0,50,0.072547
0.0,146,0.077142
0.0,67,0.07927
0.0,26,0.080177
0.0,27,0.081492
0.0,48,0.083134
0.0,34,0.084208
0.0,15,0.084774
0.0,104,0.088138
0.0,6,0.088747
0.0,72,0.091115
0.0,21,0.091777
1.0,60,0.093736
0.0,81,0.096206
0.0,26,0.097023
0.0,18,0.097602
1.0,91,0.100398
0.0,119,0.104362
0.0,21,0.105079
0.0,26,0.105955
1.0,39,0.107196
0.0,121,0.111
0.0,42,0.112316
0.0,31,0.113647
0.0,22,0.114345
0.0,15,0.114829
0.0,54,0.116522
0.0,111,0.120684
0.0,38,0.121891
0.0,92,0.124929
0.0,23,0.125719
0.0,23,0.126446
0.0,29,0.127358
0.0,195,0.133793
0.0,26,0.134655
0.0,56,0.136757
1.0,87,0.139448
0.0,89,0.142309
0.0,79,0.144785
0.0,24,0.145572
1.0,101,0.148756
0.0,80,0.151337
0.0,92,0.1542
0.0,31,0.155174
1.0,47,0.157089
0.0,120,0.160953
0.0,52,0.162609
0.0,41,0.163903
0.0,51,0.165853
0.0,28,0.166755
0.0,61,0.168906
0.0,122,0.172789
1.0,36,0.173924
0.0,154,0.179109
0.0,13,0.179543
0.0,175,0.185381
0.0,140,0.189833
0.0,77,0.192286
0.0,54,0.19416
0.0,116,0.197811
0.0,19,0.19871
1.0,244,0.206612
0.0,39,0.207838
0.0,66,0.209929
1.0,46,0.211747
0.0,10,0.212089
0.0,7,0.212327
0.0,45,0.213794
0.0,20,0.214438
0.0,68,0.216559
0.0,55,0.218281
0.0,118,0.222009
0.0,46,0.223535
0.0,32,0.224568
0.0,90,0.227339
0.0,29,0.228297
0.0,114,0.232032
0.0,58,0.234065
0.0,60,0.236356
0.0,26,0.23738
0.0,10,0.237745
1.0,238,0.245353
0.0,102,0.24853
0.0,88,0.251276
0.0,33,0.252314
1.0,118,0.256073
0.0,58,0.258283
0.0,25,0.259201
1.0,27,0.260061
0.0,164,0.265615
0.0,86,0.269067
0.0,72,0.271537
0.0,34,0.272629
1.0,245,0.280206
0.0,92,0.283095
0.0,4,0.283252
1.0,79,0.285761
0.0,132,0.289812
0.0,48,0.291301
0.0,45,0.292683
0.0,32,0.293679
1.0,221,0.301316
0.0,64,0.303283
0.0,135,0.307536
1.0,17,0.308087
0.0,99,0.311114
0.0,75,0.313455
0.0,18,0.314028
0.0,66,0.316155
1.0,190,0.321977
0.0,88,0.324672
0.0,97,0.32765
1.0,58,0.329441
1.0,142,0.334319
0.0,90,0.337441
0.0,54,0.339133
0.0,39,0.340307
0.0,16,0.340855
0.0,11,0.341206
0.0,125,0.34515
0.0,51,0.34682
1.0,223,0.354039
0.0,240,0.361732
0.0,65,0.364003
1.0,27,0.364895
0.0,10,0.365233
0.0,57,0.367081
0.0,64,0.369039
0.0,33,0.370046
1.0,205,0.376262
0.0,96,0.379238
0.0,74,0.381493
1.0,23,0.382263
1.0,98,0.385367
0.0,167,0.39081
0.0,39,0.392087
0.0,4,0.39224
0.0,21,0.393213
0.0,16,0.39373
0.0,21,0.39441
0.0,16,0.394913
0.0,6,0.395126
0.0,102,0.398516
0.0,130,0.402569
0.0,30,0.403517
0.0,28,0.404387
0.0,97,0.407482
0.0,174,0.413469
1.0,32,0.414581
0.0,59,0.41638
0.0,74,0.418693
0.0,148,0.423368
1.0,28,0.424252
1.0,199,0.430563
0.0,49,0.43232
0.0,99,0.435372
0.0,33,0.436411
1.0,94,0.439392
0.0,23,0.440101
0.0,54,0.441815
0.0,85,0.444389
0.0,63,0.446305
0.0,81,0.449116
0.0,34,0.45038
1.0,32,0.451399
0.0,12,0.451783
0.0,30,0.452748
0.0,27,0.45358
1.0,30,0.454506
0.0,27,0.45533
0.0,64,0.4573
0.0,83,0.460187
1.0,28,0.461129
0.0,43,0.462423
0.0,20,0.463055
0.0,77,0.465471
0.0,93,0.468379
0.0,41,0.469719
0.0,62,0.47167
0.0,20,0.472315
1.0,20,0.47309
0.0,23,0.473886
0.0,33,0.474909
0.0,91,0.477695
1.0,16,0.478212
1.0,196,0.484186
0.0,5,0.484384
0.0,28,0.485685
1.0,21,0.486369
0.0,34,0.487723
0.0,94,0.490734
0.0,66,0.493019
0.0,4,0.493182
1.0,198,0.499568
1.0,176,0.505415
0.0,59,0.507617
1.0,34,0.508713
0.0,5,0.508899
0.0,182,0.514498
0.0,56,0.516256
0.0,8,0.516543
0.0,14,0.517014
0.0,74,0.519328
0.0,24,0.520127
1.0,55,0.521869
0.0,141,0.526416
0.0,153,0.531317
0.0,64,0.533357
0.0,4,0.533516
1.0,135,0.537977
0.0,72,0.540256
0.0,86,0.543334
1.0,49,0.545185
0.0,14,0.54565
0.0,13,0.546078
0.0,31,0.547047
1.0,25,0.54784
0.0,19,0.54844
0.0,16,0.54899
0.0,130,0.553041
