episodes,steps,total reward
27,1000,0.0
40,2000,0.0
53,3000,0.0
65,4000,0.0
73,5000,0.0
77,6000,0.0
79,7000,0.0
87,8000,0.0
94,9000,0.0
108,10000,0.0
118,11000,0.0
124,12000,0.0
134,13000,0.0
147,14000,0.0
154,15000,0.0
158,16000,0.0
165,17000,0.0
174,18000,0.0
179,19000,0.0
188,20000,0.0
191,21000,0.0
203,22000,0.0
212,23000,0.0
223,24000,0.0
230,25000,0.0
240,26000,0.0
246,27000,0.0
254,28000,0.0
264,29000,1.0
271,30000,1.0
277,31000,1.0
280,32000,0.0
283,33000,0.0
289,34000,0.0
299,35000,1.0
307,36000,0.0
313,37000,0.0
323,38000,1.0
326,39000,1.0
334,40000,0.0
344,41000,0.0
347,42000,0.0
354,43000,1.0
358,44000,2.0
367,45000,2.0
375,46000,0.0
380,47000,0.0
391,48000,2.0
398,49000,2.0
411,50000,0.0
418,51000,1.0
420,52000,0.0
428,53000,1.0
434,54000,0.0
438,55000,1.0
442,56000,1.0
449,57000,1.0
455,58000,1.0
460,59000,2.0
469,60000,2.0
477,61000,1.0
483,62000,0.0
491,63000,1.0
496,64000,0.0
503,65000,2.0
511,66000,1.0
516,67000,2.0
518,68000,2.0
528,69000,3.0
532,70000,2.0
537,71000,1.0
542,72000,2.0
551,73000,3.0
560,74000,1.0
570,75000,2.0
582,76000,1.0
587,77000,1.0
592,78000,0.0
599,79000,1.0
602,80000,1.0
608,81000,1.0
615,82000,0.0
621,83000,3.0
631,84000,3.0
636,85000,2.0
642,86000,4.0
649,87000,5.0
657,88000,3.0
664,89000,3.0
672,90000,2.0
682,91000,3.0
689,92000,2.0
698,93000,3.0
706,94000,5.0
712,95000,2.0
718,96000,3.0
729,97000,2.0
740,98000,2.0
749,99000,3.0
758,100000,4.0
