# {"t_start": 1641680282.378236, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001255
0.0,34,0.002051
0.0,17,0.002478
0.0,28,0.003126
0.0,46,0.004207
0.0,4,0.004332
0.0,4,0.004447
0.0,26,0.005006
0.0,51,0.006078
0.0,85,0.008132
0.0,13,0.00844
0.0,10,0.008679
0.0,45,0.00963
0.0,83,0.01141
0.0,24,0.012003
0.0,81,0.013811
0.0,34,0.014608
0.0,17,0.014997
0.0,48,0.016177
0.0,28,0.0168
0.0,9,0.01703
0.0,20,0.017493
0.0,12,0.017787
0.0,37,0.018611
0.0,14,0.018946
0.0,32,0.019709
0.0,96,0.021769
0.0,157,0.025451
0.0,31,0.026135
0.0,86,0.027941
0.0,73,0.029489
0.0,46,0.030455
0.0,168,0.034079
0.0,228,0.038926
0.0,106,0.041217
0.0,45,0.04221
0.0,41,0.043105
0.0,6,0.043263
0.0,25,0.043817
0.0,37,0.044627
0.0,117,0.047613
0.0,154,0.050915
0.0,42,0.051876
0.0,111,0.054249
0.0,192,0.058379
0.0,19,0.058821
0.0,6,0.05898
0.0,64,0.060355
0.0,46,0.061358
0.0,26,0.06194
0.0,47,0.062961
0.0,58,0.064358
0.0,96,0.06645
0.0,69,0.06821
0.0,134,0.071111
0.0,124,0.07383
0.0,35,0.074611
0.0,14,0.074939
0.0,81,0.076677
0.0,52,0.077818
0.0,43,0.078753
0.0,120,0.081324
0.0,138,0.084294
0.0,55,0.085474
0.0,126,0.088156
0.0,60,0.089647
0.0,123,0.092248
0.0,36,0.093051
0.0,38,0.093885
0.0,162,0.097347
0.0,57,0.098592
0.0,212,0.103097
0.0,153,0.10634
0.0,412,0.115242
0.0,648,0.128838
0.0,74,0.13044
0.0,34,0.13119
0.0,974,0.151825
0.0,19,0.152273
0.0,93,0.154506
0.0,35,0.155281
0.0,49,0.156383
0.0,59,0.157661
0.0,2,0.157736
0.0,368,0.165514
0.0,355,0.172991
0.0,49,0.174055
0.0,588,0.186541
0.0,2,0.186621
0.0,105,0.188895
0.0,65,0.190293
0.0,201,0.194517
0.0,47,0.195543
0.0,14,0.195913
0.0,49,0.197191
0.0,100,0.199403
0.0,129,0.202638
0.0,81,0.204391
0.0,15,0.204746
0.0,41,0.205639
0.0,92,0.207609
0.0,86,0.209435
0.0,92,0.211419
0.0,43,0.212362
0.0,44,0.213315
0.0,4,0.213432
0.0,77,0.215079
0.0,33,0.215804
0.0,155,0.219339
0.0,162,0.22277
0.0,49,0.22384
0.0,33,0.224558
0.0,176,0.228296
0.0,86,0.230104
0.0,18,0.230517
0.0,129,0.233239
0.0,49,0.234308
0.0,106,0.236604
0.0,331,0.243851
0.0,35,0.244624
0.0,24,0.245162
0.0,267,0.250874
0.0,36,0.251669
0.0,402,0.260089
0.0,258,0.265827
0.0,106,0.268087
0.0,334,0.275155
0.0,4,0.275278
0.0,98,0.277361
0.0,21,0.277847
0.0,5,0.277986
0.0,47,0.279005
0.0,39,0.279864
0.0,145,0.282912
0.0,341,0.290353
0.0,12,0.290644
0.0,45,0.291624
0.0,51,0.292732
0.0,86,0.294598
0.0,111,0.297111
0.0,121,0.299812
0.0,10,0.300063
0.0,10,0.300306
0.0,29,0.301056
0.0,119,0.303685
0.0,25,0.304248
0.0,22,0.304738
0.0,67,0.306406
0.0,27,0.307005
0.0,80,0.308793
0.0,168,0.312453
0.0,48,0.313502
0.0,14,0.313835
0.0,5,0.313971
0.0,905,0.333085
0.0,359,0.340751
0.0,39,0.341613
0.0,261,0.347137
0.0,133,0.350383
0.0,71,0.352
0.0,191,0.356061
0.0,282,0.362028
0.0,109,0.364347
0.0,100,0.366484
0.0,28,0.367105
0.0,203,0.371712
0.0,6,0.371875
0.0,71,0.373408
0.0,161,0.376867
0.0,86,0.378716
0.0,178,0.382467
0.0,119,0.384983
0.0,93,0.387013
0.0,133,0.389838
0.0,115,0.392525
0.0,88,0.394386
0.0,169,0.398111
0.0,505,0.408679
0.0,70,0.410213
0.0,263,0.416006
0.0,116,0.418489
0.0,29,0.419138
0.0,128,0.42188
0.0,42,0.422789
0.0,20,0.423237
0.0,127,0.425994
0.0,34,0.426751
0.0,115,0.429214
0.0,491,0.439936
0.0,263,0.445627
0.0,471,0.45567
0.0,100,0.45803
0.0,155,0.461382
0.0,85,0.463208
0.0,40,0.464075
0.0,273,0.46981
0.0,20,0.470299
0.0,14,0.470619
0.0,16,0.470982
0.0,60,0.47227
0.0,27,0.472871
0.0,55,0.47407
0.0,99,0.476188
0.0,260,0.481799
0.0,130,0.484599
0.0,36,0.485397
0.0,53,0.486543
0.0,18,0.486952
0.0,60,0.488243
0.0,166,0.49173
0.0,357,0.499446
0.0,15,0.499802
0.0,39,0.500894
0.0,46,0.501906
0.0,17,0.502302
0.0,8,0.502508
0.0,13,0.502818
0.0,61,0.50421
0.0,101,0.506415
0.0,88,0.508304
0.0,19,0.508739
0.0,35,0.50955
0.0,284,0.51555
0.0,476,0.52573
0.0,222,0.530458
0.0,70,0.531971
0.0,306,0.538529
0.0,83,0.540312
0.0,81,0.542061
0.0,2,0.542134
0.0,51,0.543291
0.0,122,0.546154
0.0,55,0.547343
0.0,53,0.548492
0.0,44,0.549463
0.0,326,0.55633
0.0,66,0.557761
0.0,44,0.558723
0.0,153,0.56198
0.0,110,0.564336
0.0,386,0.572825
0.0,147,0.576049
0.0,195,0.580169
0.0,159,0.583505
0.0,69,0.584972
0.0,62,0.586299
0.0,139,0.589528
0.0,280,0.595451
0.0,159,0.598859
0.0,67,0.600336
0.0,72,0.601869
0.0,39,0.602723
0.0,108,0.605017
0.0,99,0.607145
0.0,228,0.61213
0.0,101,0.614327
0.0,73,0.616112
0.0,124,0.618742
1.0,138,0.621744
0.0,28,0.622372
0.0,49,0.623442
0.0,45,0.624435
0.0,55,0.625636
0.0,46,0.626643
0.0,207,0.631334
0.0,33,0.632111
0.0,155,0.635372
1.0,480,0.645459
0.0,185,0.64937
0.0,19,0.649811
0.0,26,0.650412
0.0,98,0.652739
1.0,206,0.657179
0.0,481,0.667294
0.0,38,0.668133
0.0,135,0.671014
0.0,31,0.671706
0.0,613,0.684848
0.0,61,0.686187
0.0,80,0.68791
0.0,432,0.697337
0.0,259,0.702822
0.0,232,0.707756
0.0,512,0.719022
0.0,11,0.719298
0.0,247,0.724463
0.0,429,0.733583
0.0,35,0.734359
0.0,13,0.73467
0.0,533,0.746108
0.0,54,0.747283
0.0,22,0.747785
0.0,2,0.74786
0.0,14,0.748188
0.0,226,0.753031
1.0,129,0.755836
0.0,67,0.757269
0.0,11,0.757539
0.0,80,0.759275
0.0,19,0.759996
0.0,50,0.761197
0.0,212,0.765856
0.0,238,0.770918
0.0,129,0.773685
0.0,30,0.774357
0.0,10,0.774599
0.0,139,0.77759
0.0,230,0.782721
0.0,42,0.783673
0.0,206,0.788136
0.0,4,0.788258
0.0,243,0.793474
0.0,148,0.796739
1.0,324,0.803907
0.0,86,0.805769
0.0,99,0.807952
0.0,38,0.808792
0.0,10,0.809036
0.0,353,0.816482
0.0,10,0.816736
0.0,230,0.821622
0.0,4,0.82174
0.0,139,0.824758
0.0,728,0.840414
1.0,240,0.845522
0.0,18,0.845941
0.0,169,0.849723
0.0,144,0.852832
0.0,23,0.85336
0.0,75,0.854996
0.0,69,0.856517
0.0,294,0.862734
0.0,6,0.862897
0.0,105,0.865193
0.0,139,0.868153
0.0,109,0.870758
0.0,139,0.873768
0.0,263,0.879363
0.0,20,0.879831
0.0,135,0.882746
0.0,82,0.884519
0.0,40,0.885406
0.0,192,0.889488
0.0,4,0.889611
0.0,855,0.908123
0.0,6,0.908293
0.0,66,0.909732
0.0,243,0.915083
0.0,63,0.916464
0.0,13,0.916777
1.0,397,0.925114
0.0,126,0.927847
0.0,24,0.928394
0.0,185,0.932328
0.0,117,0.935122
1.0,232,0.940177
0.0,383,0.948501
1.0,259,0.954217
0.0,235,0.959486
0.0,105,0.961759
0.0,70,0.963273
1.0,180,0.967209
1.0,251,0.972557
0.0,21,0.973043
0.0,33,0.973781
0.0,37,0.974587
0.0,34,0.97534
0.0,91,0.977503
0.0,10,0.977756
0.0,390,0.986009
0.0,216,0.990629
0.0,207,0.995187
0.0,11,0.995459
0.0,55,0.996662
0.0,68,0.99814
0.0,380,1.006455
0.0,231,1.011419
0.0,90,1.013388
0.0,74,1.014997
0.0,67,1.016461
1.0,231,1.021689
0.0,44,1.022667
0.0,27,1.023267
0.0,94,1.025307
0.0,38,1.026143
0.0,82,1.027905
0.0,42,1.028863
0.0,68,1.030337
0.0,166,1.033987
0.0,78,1.03568
1.0,149,1.038911
1.0,198,1.043413
0.0,485,1.053725
0.0,70,1.055228
1.0,211,1.059762
0.0,161,1.063242
0.0,20,1.063712
0.0,10,1.063961
0.0,78,1.065843
0.0,35,1.066654
0.0,186,1.070625
0.0,57,1.07187
0.0,44,1.072839
0.0,92,1.074791
0.0,62,1.076146
0.0,11,1.076416
0.0,146,1.079513
0.0,11,1.079783
0.0,27,1.08039
0.0,20,1.080854
0.0,13,1.081165
0.0,467,1.091333
0.0,111,1.093855
0.0,66,1.095276
0.0,12,1.095597
1.0,265,1.101264
0.0,58,1.102529
0.0,58,1.103786
0.0,668,1.118217
0.0,437,1.12737
0.0,179,1.131478
0.0,109,1.133857
0.0,11,1.134127
0.0,22,1.134619
0.0,42,1.135551
1.0,259,1.141094
0.0,8,1.141307
0.0,213,1.145969
0.0,469,1.156127
0.0,59,1.157415
0.0,141,1.16041
0.0,379,1.168369
0.0,51,1.169492
0.0,118,1.172008
1.0,155,1.175564
0.0,194,1.179753
0.0,487,1.190118
0.0,56,1.191327
1.0,334,1.198746
0.0,83,1.200532
0.0,86,1.202378
0.0,261,1.207823
1.0,552,1.219678
0.0,12,1.219974
0.0,408,1.228556
0.0,197,1.232737
0.0,120,1.235314
0.0,66,1.236755
0.0,11,1.237021
0.0,17,1.237559
0.0,124,1.24022
0.0,361,1.247798
0.0,58,1.249076
0.0,39,1.249933
1.0,331,1.256954
1.0,332,1.264237
0.0,211,1.268705
1.0,151,1.271931
0.0,49,1.273009
0.0,216,1.27763
1.0,136,1.280797
0.0,37,1.281614
0.0,108,1.283906
0.0,11,1.284175
0.0,231,1.289085
0.0,180,1.293059
0.0,92,1.295062
0.0,105,1.297312
1.0,215,1.301879
0.0,63,1.303473
0.0,151,1.306717
0.0,66,1.308184
1.0,362,1.315894
0.0,76,1.317546
0.0,31,1.318235
0.0,12,1.31852
0.0,46,1.319509
0.0,261,1.325191
0.0,40,1.326062
0.0,494,1.336343
0.0,51,1.337437
0.0,52,1.338563
0.0,53,1.339714
0.0,402,1.348331
1.0,144,1.351388
0.0,199,1.355621
0.0,2,1.355699
0.0,111,1.358034
0.0,99,1.360148
0.0,153,1.36337
0.0,125,1.365996
0.0,181,1.370147
0.0,78,1.371813
0.0,106,1.374069
0.0,197,1.378193
0.0,78,1.379856
1.0,497,1.390494
0.0,13,1.390805
0.0,25,1.391363
0.0,147,1.39454
0.0,35,1.395311
1.0,217,1.399921
0.0,252,1.405273
0.0,204,1.409873
0.0,57,1.411119
0.0,257,1.416506
1.0,264,1.422094
0.0,21,1.422569
0.0,69,1.424046
0.0,37,1.424847
0.0,103,1.427014
1.0,191,1.43128
1.0,186,1.435327
0.0,118,1.437863
0.0,196,1.441991
0.0,343,1.449292
1.0,188,1.453541
1.0,307,1.460041
1.0,663,1.474148
0.0,35,1.474916
0.0,170,1.478486
1.0,105,1.480748
0.0,88,1.482687
0.0,40,1.483559
0.0,94,1.48555
1.0,168,1.489171
0.0,171,1.492867
0.0,15,1.493222
0.0,516,1.504153
0.0,88,1.506034
1.0,210,1.510461
1.0,269,1.516162
1.0,217,1.521014
0.0,322,1.527722
0.0,9,1.527948
0.0,155,1.531243
0.0,144,1.534284
1.0,315,1.541155
0.0,175,1.544869
0.0,50,1.545961
1.0,107,1.548262
0.0,285,1.554222
0.0,248,1.559751
0.0,17,1.560149
0.0,38,1.560977
0.0,52,1.562113
1.0,148,1.565304
0.0,46,1.566309
1.0,142,1.569336
1.0,117,1.571847
0.0,284,1.577779
0.0,206,1.582414
0.0,175,1.586153
0.0,136,1.589262
0.0,18,1.589675
0.0,158,1.593089
0.0,40,1.593952
0.0,75,1.595635
0.0,12,1.595921
1.0,148,1.599084
0.0,385,1.60748
0.0,7,1.60767
1.0,231,1.612718
0.0,10,1.61297
0.0,48,1.61401
0.0,118,1.616529
0.0,46,1.617544
0.0,47,1.618564
1.0,160,1.621992
0.0,85,1.623817
0.0,64,1.625427
0.0,57,1.626666
0.0,316,1.633353
0.0,23,1.633866
0.0,26,1.634437
0.0,54,1.635621
0.0,138,1.638541
0.0,90,1.64047
0.0,74,1.64206
0.0,17,1.642442
0.0,47,1.643456
1.0,128,1.646191
0.0,6,1.646428
0.0,87,1.648457
0.0,141,1.651465
1.0,423,1.660357
0.0,7,1.660545
0.0,890,1.679352
0.0,6,1.679518
0.0,91,1.681451
0.0,204,1.68571
0.0,57,1.68701
0.0,569,1.699455
0.0,4,1.699582
0.0,17,1.69997
1.0,82,1.701725
0.0,161,1.705109
0.0,36,1.705903
0.0,5,1.70604
1.0,314,1.712983
0.0,224,1.717708
0.0,358,1.725125
1.0,556,1.737087
0.0,115,1.739524
0.0,558,1.751279
0.0,8,1.751487
0.0,14,1.751816
0.0,19,1.752253
0.0,60,1.753746
0.0,84,1.755617
0.0,482,1.765752
0.0,66,1.767162
0.0,53,1.768387
0.0,87,1.770236
0.0,126,1.772951
1.0,162,1.776656
1.0,152,1.779903
1.0,431,1.78935
0.0,101,1.791494
0.0,54,1.792698
0.0,143,1.79576
0.0,109,1.798352
0.0,203,1.802747
0.0,51,1.803928
1.0,164,1.8074
0.0,6,1.80759
0.0,69,1.809093
0.0,31,1.809778
1.0,91,1.811781
1.0,200,1.816023
0.0,123,1.81863
0.0,430,1.828011
1.0,124,1.830674
0.0,110,1.833035
1.0,82,1.834795
0.0,90,1.836726
1.0,384,1.845
1.0,101,1.847172
1.0,218,1.851818
0.0,88,1.853698
0.0,154,1.857233
1.0,113,1.859679
1.0,147,1.863114
1.0,248,1.868335
1.0,359,1.876102
1.0,96,1.878161
0.0,31,1.878847
1.0,159,1.882212
0.0,11,1.88248
1.0,210,1.887182
1.0,121,1.889835
0.0,310,1.896407
0.0,95,1.898484
0.0,34,1.89923
0.0,23,1.89975
0.0,113,1.902169
1.0,103,1.904375
0.0,79,1.906313
0.0,172,1.909978
0.0,8,1.91018
1.0,93,1.912187
1.0,81,1.913945
1.0,582,1.92616
0.0,20,1.926627
0.0,92,1.92884
1.0,219,1.933439
0.0,21,1.933926
1.0,220,1.938758
0.0,54,1.939945
0.0,64,1.941306
0.0,73,1.942861
0.0,13,1.94316
0.0,343,1.950822
0.0,15,1.951183
1.0,85,1.95313
0.0,22,1.953631
0.0,192,1.957704
0.0,272,1.96342
0.0,123,1.966052
0.0,5,1.966192
1.0,101,1.96837
1.0,92,1.970333
0.0,21,1.971026
1.0,332,1.978226
0.0,241,1.983283
0.0,23,1.983808
1.0,76,1.985498
0.0,14,1.985822
0.0,265,1.991487
1.0,239,1.996887
0.0,149,2.000021
1.0,80,2.001744
0.0,142,2.004779
0.0,105,2.007019
0.0,12,2.007306
0.0,55,2.008491
1.0,75,2.010125
0.0,144,2.013227
1.0,177,2.017168
0.0,107,2.019403
1.0,65,2.02081
1.0,97,2.022888
0.0,294,2.029031
