# {"t_start": 1641641049.4191065, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005117
0.0,29,0.014549
0.0,62,0.03253
0.0,4,0.033752
0.0,18,0.039571
0.0,47,0.053702
0.0,76,0.075727
0.0,19,0.081204
0.0,2,0.081791
0.0,18,0.087067
0.0,25,0.094551
0.0,82,0.118749
0.0,22,0.125227
0.0,62,0.144335
0.0,80,0.168098
0.0,22,0.174645
0.0,29,0.183162
0.0,54,0.199373
0.0,132,0.23807
0.0,24,0.24535
0.0,72,0.26642
0.0,151,0.311569
0.0,105,0.344145
0.0,73,0.365607
0.0,86,0.390555
0.0,104,0.420714
0.0,32,0.430109
0.0,51,0.444763
0.0,58,0.461553
0.0,69,0.481516
0.0,160,0.528101
0.0,21,0.534155
0.0,8,0.536495
0.0,15,0.540846
0.0,110,0.572774
0.0,200,0.6331
1.0,31,0.642565
0.0,45,0.655842
0.0,444,0.78688
0.0,11,0.790075
1.0,90,0.816403
1.0,151,0.860514
0.0,129,0.899171
0.0,26,0.908327
1.0,95,0.938198
1.0,143,0.980131
0.0,101,1.010178
0.0,43,1.022931
1.0,32,1.032393
0.0,164,1.081132
0.0,116,1.115267
0.0,142,1.156967
0.0,7,1.159036
0.0,9,1.161696
0.0,199,1.222369
0.0,96,1.251531
1.0,18,1.256851
0.0,41,1.269274
0.0,152,1.314254
0.0,7,1.316348
1.0,14,1.320521
1.0,116,1.356225
0.0,90,1.383415
0.0,37,1.394149
1.0,36,1.405165
1.0,209,1.46638
1.0,274,1.549578
0.0,32,1.559028
1.0,29,1.567568
0.0,4,1.568749
0.0,294,1.654927
0.0,372,1.764258
0.0,22,1.770716
0.0,36,1.781445
0.0,23,1.788404
0.0,139,1.831195
1.0,22,1.837545
0.0,23,1.844269
0.0,135,1.88437
0.0,411,2.005187
0.0,15,2.009543
0.0,113,2.042453
0.0,40,2.054205
0.0,52,2.069266
1.0,15,2.07364
1.0,109,2.107099
0.0,129,2.145454
0.0,23,2.152233
1.0,11,2.155428
1.0,194,2.211931
1.0,264,2.28972
0.0,154,2.334569
1.0,11,2.337825
0.0,72,2.359153
0.0,28,2.367328
0.0,345,2.470772
0.0,4,2.471963
1.0,204,2.53181
0.0,17,2.537199
0.0,29,2.545823
1.0,11,2.549119
1.0,49,2.563492
0.0,56,2.579875
0.0,27,2.587835
1.0,11,2.591101
0.0,162,2.638305
0.0,125,2.675374
0.0,273,2.758061
0.0,9,2.760781
0.0,104,2.791184
0.0,2,2.791787
0.0,65,2.81082
0.0,9,2.813454
1.0,55,2.829525
0.0,17,2.834467
0.0,17,2.839531
1.0,13,2.843392
0.0,25,2.850867
1.0,178,2.903222
0.0,5,2.904731
1.0,11,2.907934
1.0,75,2.929926
0.0,215,2.994012
0.0,121,3.030133
0.0,4,3.031319
1.0,97,3.059711
1.0,183,3.113413
0.0,477,3.254231
1.0,11,3.257491
0.0,137,3.299698
0.0,90,3.326349
0.0,180,3.379368
1.0,13,3.383272
1.0,43,3.395911
1.0,114,3.429353
0.0,18,3.434641
1.0,13,3.43849
0.0,13,3.442286
0.0,36,3.452895
0.0,11,3.456113
1.0,11,3.45931
1.0,55,3.47536
0.0,2,3.475998
0.0,19,3.481528
1.0,11,3.48478
0.0,44,3.497711
0.0,30,3.50655
0.0,35,3.516765
1.0,11,3.520016
0.0,29,3.528723
1.0,391,3.64528
0.0,22,3.651737
1.0,11,3.654992
1.0,31,3.664098
1.0,78,3.686896
0.0,119,3.721595
1.0,11,3.724811
1.0,65,3.744669
0.0,9,3.747622
0.0,146,3.790536
1.0,11,3.793823
1.0,33,3.803458
1.0,64,3.822597
