episodes,steps,total reward
85,10000,0.0
148,20000,0.0
204,30000,0.0
252,40000,0.0
298,50000,0.0
357,60000,0.0
417,70000,0.0
476,80000,0.0
523,90000,0.0
566,100000,0.0
611,110000,0.0
668,120000,0.0
709,130000,0.0
753,140000,0.0
807,150000,0.0
855,160000,0.0
908,170000,0.0
957,180000,0.0
1019,190000,0.0
1065,200000,0.0
1109,210000,0.0
1146,220000,0.0
1200,230000,0.0
1251,240000,0.0
1303,250000,0.0
1350,260000,0.0
1391,270000,0.0
1462,280000,0.0
1510,290000,0.0
1564,300000,0.0
1602,310000,0.0
1662,320000,0.0
1716,330000,0.0
1763,340000,0.0
1811,350000,0.0
1858,360000,0.0
1907,370000,0.0
1959,380000,0.0
2011,390000,0.0
2045,400000,0.0
2083,410000,0.0
2128,420000,0.0
2172,430000,0.0
2228,440000,0.0
2281,450000,0.0
2329,460000,0.0
2371,470000,0.0
2422,480000,0.0
2479,490000,0.0
2535,500000,0.0
2592,510000,0.0
2656,520000,0.0
2704,530000,0.0
2752,540000,0.0
2811,550000,0.0
2869,560000,0.0
2917,570000,0.0
2959,580000,0.0
3005,590000,0.0
3047,600000,0.0
3101,610000,0.0
3158,620000,0.0
3206,630000,0.0
3254,640000,0.0
3307,650000,0.0
3354,660000,0.0
3413,670000,0.0
3472,680000,0.0
3532,690000,0.0
3590,700000,0.0
3640,710000,0.0
3701,720000,0.0
3744,730000,0.0
3792,740000,0.0
3830,750000,0.0
3877,760000,0.0
3936,770000,0.0
3990,780000,0.0
4052,790000,0.0
4099,800000,0.0
4146,810000,0.0
4192,820000,0.0
4240,830000,0.0
4300,840000,0.0
4362,850000,0.0
4402,860000,0.0
4448,870000,0.0
4496,880000,0.0
4542,890000,0.0
4597,900000,0.0
4643,910000,0.0
4700,920000,0.0
4743,930000,0.0
4790,940000,0.0
4850,950000,0.0
4900,960000,0.0
4946,970000,0.0
4995,980000,0.0
5047,990000,0.0
5099,1000000,0.0
