# {"t_start": 1643092726.8276453, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.0011
0.0,41,0.010658
0.0,59,0.022196
0.0,13,0.02478
0.0,30,0.031036
0.0,21,0.035193
0.0,16,0.038334
0.0,20,0.042357
0.0,34,0.049029
0.0,23,0.05362
0.0,45,0.062947
0.0,18,0.066542
0.0,108,0.08763
0.0,58,0.09922
0.0,46,0.108394
0.0,91,0.126574
0.0,46,0.135726
0.0,40,0.14364
0.0,68,0.157292
0.0,108,0.178614
0.0,58,0.190134
0.0,23,0.194764
0.0,93,0.212986
0.0,80,0.22876
0.0,7,0.230201
0.0,133,0.255248
0.0,46,0.265099
0.0,75,0.280014
0.0,78,0.295378
0.0,91,0.313319
0.0,89,0.331111
0.0,267,0.384625
0.0,40,0.392634
0.0,59,0.404381
0.0,26,0.409536
0.0,155,0.440111
0.0,319,0.503734
0.0,71,0.517921
0.0,13,0.520529
0.0,247,0.568285
0.0,107,0.589528
0.0,38,0.596966
0.0,52,0.607212
0.0,208,0.647599
0.0,385,0.724046
0.0,91,0.742082
0.0,194,0.780138
0.0,109,0.80133
0.0,12,0.803721
0.0,323,0.86729
0.0,91,0.885375
0.0,377,0.959486
0.0,351,1.029058
0.0,31,1.035317
0.0,19,1.039031
0.0,906,1.21762
0.0,7,1.219185
0.0,34,1.225812
0.0,24,1.230565
0.0,74,1.245381
0.0,264,1.297328
0.0,172,1.330897
0.0,236,1.377854
0.0,11,1.380086
0.0,81,1.396159
0.0,141,1.424161
0.0,281,1.479394
0.0,23,1.484003
0.0,19,1.487722
0.0,71,1.501851
0.0,28,1.507435
0.0,749,1.654825
0.0,202,1.695192
0.0,39,1.703
0.0,17,1.706369
0.0,73,1.720518
0.0,22,1.724963
0.0,378,1.799868
0.0,101,1.819579
0.0,72,1.833719
0.0,151,1.863419
0.0,25,1.868245
0.0,197,1.907829
0.0,277,1.962376
0.0,68,1.975884
0.0,396,2.055167
0.0,39,2.062802
0.0,2,2.06322
0.0,134,2.089299
0.0,476,2.183415
0.0,39,2.191157
0.0,38,2.198639
0.0,124,2.222954
0.0,67,2.236092
0.0,4,2.236903
0.0,21,2.241105
0.0,104,2.261151
0.0,145,2.29039
0.0,72,2.305028
0.0,459,2.396403
0.0,84,2.413075
0.0,119,2.436524
0.0,125,2.461317
0.0,39,2.469003
0.0,440,2.556149
0.0,12,2.558611
0.0,254,2.609135
0.0,100,2.628965
0.0,4,2.629818
0.0,16,2.633
0.0,32,2.639151
0.0,337,2.706479
0.0,19,2.710348
0.0,18,2.713854
0.0,422,2.797726
0.0,396,2.87638
0.0,61,2.888452
0.0,107,2.910442
0.0,205,2.951139
0.0,675,3.084652
0.0,168,3.117909
0.0,367,3.191117
0.0,90,3.209006
0.0,49,3.218701
0.0,481,3.313791
0.0,8,3.315462
0.0,634,3.440778
0.0,40,3.448729
0.0,112,3.470452
0.0,49,3.480062
0.0,10,3.482087
0.0,118,3.505798
0.0,228,3.550612
0.0,117,3.57366
0.0,70,3.587386
0.0,158,3.618391
0.0,42,3.626502
0.0,70,3.64014
0.0,136,3.666943
0.0,48,3.676367
0.0,11,3.678473
0.0,207,3.719702
0.0,106,3.740575
0.0,324,3.805061
0.0,172,3.838892
0.0,372,3.912576
0.0,98,3.931973
0.0,48,3.941177
0.0,197,3.980589
0.0,30,3.986623
0.0,115,4.009838
0.0,26,4.015026
0.0,261,4.067301
0.0,663,4.198204
0.0,157,4.229326
0.0,21,4.233231
0.0,20,4.237197
0.0,582,4.352672
0.0,84,4.369479
0.0,23,4.373982
0.0,168,4.40736
0.0,738,4.552744
0.0,55,4.563472
0.0,30,4.569126
0.0,93,4.587408
0.0,106,4.608035
0.0,189,4.645062
0.0,46,4.654144
0.0,52,4.664396
0.0,96,4.683249
0.0,78,4.698985
0.0,400,4.778827
0.0,30,4.784753
0.0,19,4.788421
0.0,131,4.814247
0.0,31,4.820386
0.0,30,4.826301
0.0,35,4.833234
0.0,493,4.930028
0.0,640,5.055956
0.0,57,5.067286
0.0,295,5.124854
0.0,15,5.127858
0.0,101,5.147551
0.0,51,5.157586
0.0,116,5.180108
0.0,88,5.197642
0.0,332,5.262873
0.0,723,5.405654
0.0,360,5.476886
0.0,50,5.486552
0.0,86,5.503451
0.0,121,5.52718
0.0,372,5.601006
0.0,60,5.612696
0.0,380,5.687762
0.0,128,5.713645
0.0,183,5.749373
0.0,41,5.757338
0.0,65,5.769954
0.0,18,5.773537
0.0,146,5.802668
0.0,27,5.807972
0.0,292,5.865053
0.0,359,5.936951
0.0,37,5.944093
0.0,156,5.975557
0.0,214,6.018053
0.0,375,6.091717
0.0,132,6.117812
0.0,648,6.245559
0.0,379,6.320751
0.0,379,6.395009
0.0,34,6.401791
0.0,93,6.419756
0.0,41,6.427732
0.0,10,6.429621
0.0,915,6.610723
0.0,262,6.662271
0.0,132,6.688071
0.0,214,6.730682
0.0,64,6.743045
0.0,262,6.795506
0.0,107,6.816663
0.0,46,6.825598
0.0,35,6.832445
0.0,19,6.836156
0.0,74,6.850626
0.0,199,6.890349
0.0,44,6.899073
0.0,16,6.902293
0.0,504,7.001476
0.0,85,7.018286
0.0,237,7.06506
0.0,291,7.122745
0.0,163,7.154694
0.0,143,7.182769
0.0,9,7.184585
0.0,64,7.197306
0.0,10,7.199307
0.0,679,7.334019
0.0,271,7.387695
0.0,213,7.429916
0.0,41,7.438084
0.0,300,7.497013
0.0,420,7.579923
0.0,83,7.596464
0.0,639,7.722504
0.0,320,7.785836
0.0,49,7.795731
0.0,39,7.803151
0.0,448,7.891711
0.0,325,7.95679
0.0,60,7.968464
0.0,232,8.014256
0.0,148,8.043205
0.0,534,8.147988
0.0,32,8.154333
0.0,1000,8.351729
0.0,72,8.365887
0.0,27,8.371286
