# {"t_start": 1641686312.7616947, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,7.643798
0.0,13,7.64638
1.0,43,7.653798
1.0,51,7.662964
0.0,8,7.664385
1.0,43,7.671859
1.0,41,7.678989
0.0,21,7.682648
0.0,35,7.688708
1.0,46,7.696835
1.0,46,7.70483
0.0,216,7.742359
1.0,46,7.750327
0.0,11,7.752257
1.0,39,7.759284
1.0,44,7.76704
1.0,44,7.774776
1.0,45,7.782541
1.0,43,7.789998
1.0,38,7.796566
0.0,11,7.798493
1.0,44,7.80613
1.0,38,7.812807
1.0,40,7.820034
1.0,51,7.828891
1.0,43,7.836427
1.0,42,7.843671
1.0,38,7.850421
1.0,42,7.857979
0.0,4,7.858698
0.0,13,7.860978
1.0,40,7.86792
1.0,40,7.874885
1.0,38,7.881473
1.0,47,7.889752
1.0,45,7.897549
1.0,40,7.9045
1.0,38,7.911101
1.0,38,7.917725
0.0,21,7.921369
1.0,40,7.928505
1.0,39,7.935248
1.0,38,7.941856
1.0,47,7.95002
1.0,48,7.958379
1.0,40,7.96544
1.0,39,7.972191
0.0,26,7.97669
1.0,51,7.985537
0.0,13,7.987812
1.0,40,7.994973
1.0,46,8.003029
0.0,31,8.008602
0.0,19,8.011907
1.0,40,8.018879
1.0,46,8.02689
0.0,6,8.027951
1.0,42,8.035288
0.0,25,8.039883
1.0,45,8.047728
1.0,38,8.054535
1.0,40,8.061522
0.0,9,8.063102
1.0,39,8.069891
0.0,25,8.074244
1.0,40,8.08133
0.0,13,8.083601
1.0,40,8.090637
0.0,14,8.093083
0.0,23,8.097098
0.0,13,8.099363
1.0,43,8.106849
1.0,47,8.115076
1.0,41,8.122427
1.0,42,8.129816
1.0,42,8.137117
1.0,43,8.144595
0.0,24,8.148753
0.0,38,8.155526
1.0,47,8.163686
0.0,29,8.168704
1.0,40,8.17592
1.0,43,8.183535
0.0,8,8.184948
1.0,46,8.193052
0.0,13,8.195325
0.0,18,8.198463
1.0,40,8.205412
0.0,23,8.209389
1.0,40,8.216338
1.0,46,8.224313
0.0,27,8.229124
1.0,41,8.236247
1.0,40,8.243209
0.0,27,8.247903
1.0,40,8.255105
0.0,13,8.257424
1.0,49,8.266066
1.0,49,8.274556
1.0,39,8.281377
0.0,31,8.286755
1.0,41,8.293839
0.0,13,8.296109
1.0,50,8.304832
1.0,38,8.311425
1.0,40,8.318362
1.0,43,8.325826
0.0,11,8.327734
0.0,11,8.329657
0.0,33,8.335375
0.0,29,8.340494
1.0,41,8.347791
0.0,39,8.354599
1.0,41,8.362037
0.0,8,8.363446
0.0,31,8.368783
1.0,40,8.375736
0.0,19,8.379127
0.0,11,8.381039
1.0,40,8.387958
1.0,45,8.395732
0.0,32,8.401303
1.0,40,8.408242
0.0,9,8.409819
1.0,39,8.416677
1.0,47,8.424807
1.0,40,8.431802
0.0,25,8.436136
1.0,45,8.443881
0.0,35,8.449943
1.0,44,8.457906
1.0,38,8.464464
0.0,9,8.466041
1.0,40,8.473006
0.0,6,8.474059
1.0,40,8.480977
1.0,46,8.488889
0.0,37,8.495381
1.0,50,8.503963
1.0,48,8.512259
0.0,20,8.515731
1.0,45,8.523763
0.0,34,8.529812
1.0,39,8.536612
1.0,41,8.543711
1.0,45,8.55177
1.0,42,8.559062
1.0,44,8.566772
1.0,39,8.573479
1.0,44,8.581102
1.0,46,8.589071
1.0,44,8.596688
0.0,13,8.598941
1.0,42,8.606311
1.0,44,8.613916
1.0,42,8.621192
0.0,35,8.627251
1.0,52,8.636171
1.0,41,8.643376
0.0,9,8.644949
0.0,41,8.652097
1.0,44,8.659651
0.0,38,8.666564
1.0,38,8.673226
1.0,39,8.680038
0.0,21,8.683688
0.0,4,8.684405
0.0,8,8.685799
0.0,38,8.692449
0.0,21,8.696344
1.0,44,8.703975
0.0,32,8.709682
1.0,47,8.717924
1.0,40,8.72489
1.0,39,8.731672
1.0,46,8.739629
0.0,17,8.74258
0.0,20,8.746049
1.0,46,8.754344
1.0,44,8.762349
1.0,43,8.76983
1.0,47,8.777955
1.0,44,8.785556
0.0,8,8.786953
1.0,38,8.793672
1.0,50,8.802321
1.0,39,8.809033
0.0,4,8.80974
1.0,40,8.816661
1.0,39,8.823368
1.0,44,8.831029
1.0,39,8.837889
0.0,11,8.8398
1.0,38,8.846343
1.0,42,8.853699
0.0,33,8.859414
1.0,40,8.86634
1.0,48,8.874965
1.0,42,8.882331
0.0,26,8.88683
1.0,38,8.893427
0.0,32,8.89893
0.0,20,8.902395
1.0,39,8.909243
0.0,31,8.914616
1.0,40,8.921569
0.0,9,8.923144
1.0,40,8.930051
1.0,46,8.937944
0.0,34,8.943825
0.0,31,8.949416
1.0,47,8.957526
1.0,42,8.964789
1.0,42,8.972065
0.0,13,8.974327
1.0,54,8.98375
1.0,43,8.991199
1.0,45,8.998942
1.0,44,9.006545
0.0,27,9.011225
0.0,34,9.017108
1.0,41,9.02429
1.0,38,9.030866
1.0,38,9.037403
1.0,42,9.044995
1.0,45,9.052822
1.0,41,9.060083
1.0,42,9.067344
1.0,44,9.074967
0.0,13,9.07721
1.0,40,9.084192
1.0,44,9.091852
0.0,9,9.093434
1.0,46,9.101654
1.0,44,9.109247
1.0,44,9.11685
1.0,46,9.124799
1.0,43,9.132237
0.0,17,9.135295
1.0,44,9.142898
0.0,29,9.148074
0.0,28,9.152902
1.0,45,9.160738
1.0,44,9.168343
1.0,42,9.175714
0.0,9,9.177298
0.0,14,9.179734
0.0,12,9.181809
1.0,44,9.189417
1.0,38,9.196016
1.0,43,9.203432
1.0,40,9.210475
1.0,44,9.218404
1.0,39,9.225197
1.0,44,9.232798
1.0,41,9.23989
1.0,43,9.247552
1.0,41,9.254658
1.0,46,9.262608
1.0,40,9.269595
1.0,38,9.276134
1.0,46,9.284085
1.0,40,9.291072
0.0,31,9.296434
0.0,36,9.302633
0.0,31,9.307996
1.0,43,9.315397
0.0,17,9.318335
1.0,40,9.325371
1.0,40,9.332297
0.0,17,9.335235
0.0,8,9.336635
1.0,41,9.343739
1.0,45,9.351496
1.0,43,9.358932
1.0,46,9.366936
1.0,46,9.374881
1.0,40,9.381759
1.0,48,9.390052
1.0,43,9.397684
1.0,45,9.405599
1.0,46,9.413553
1.0,43,9.420949
0.0,6,9.422005
1.0,42,9.429273
0.0,8,9.430677
1.0,43,9.438268
1.0,47,9.446573
1.0,43,9.45409
0.0,33,9.459809
0.0,10,9.461583
1.0,52,9.470541
1.0,41,9.477761
1.0,45,9.485546
1.0,42,9.492826
1.0,40,9.499747
1.0,54,9.509115
1.0,39,9.515973
1.0,39,9.522708
0.0,23,9.526702
0.0,28,9.531547
1.0,40,9.538475
1.0,42,9.545738
1.0,43,9.553275
0.0,23,9.557251
0.0,39,9.563993
1.0,43,9.571629
1.0,39,9.578463
1.0,42,9.585905
1.0,40,9.59295
0.0,6,9.594004
1.0,44,9.601606
0.0,10,9.603346
1.0,44,9.610984
1.0,42,9.618249
1.0,44,9.626046
1.0,39,9.63275
1.0,39,9.639497
1.0,38,9.646281
1.0,46,9.654233
1.0,48,9.662638
1.0,46,9.670755
1.0,41,9.677826
0.0,36,9.684058
0.0,29,9.689102
0.0,17,9.692135
0.0,30,9.697312
1.0,42,9.704655
1.0,42,9.71193
1.0,42,9.719202
0.0,17,9.722262
1.0,45,9.730051
1.0,38,9.73675
1.0,43,9.7445
1.0,41,9.751699
0.0,21,9.755345
1.0,42,9.762686
0.0,28,9.767613
1.0,44,9.775233
0.0,6,9.776291
1.0,40,9.783284
0.0,23,9.787459
0.0,41,9.794557
1.0,44,9.802113
1.0,38,9.80871
1.0,40,9.815727
1.0,40,9.822662
0.0,8,9.824054
1.0,38,9.830634
1.0,48,9.838945
1.0,45,9.846903
1.0,46,9.854935
1.0,40,9.86188
1.0,40,9.868767
1.0,43,9.876239
0.0,34,9.882079
1.0,51,9.890987
1.0,40,9.897918
1.0,40,9.904817
1.0,43,9.912302
1.0,44,9.92014
1.0,42,9.927466
0.0,39,9.934384
1.0,40,9.941375
0.0,15,9.944032
1.0,51,9.952838
1.0,40,9.959766
1.0,44,9.967477
1.0,41,9.974616
0.0,12,9.976729
1.0,42,9.984
0.0,33,9.989713
1.0,47,9.997847
1.0,42,10.005151
1.0,45,10.012962
0.0,18,10.016084
1.0,40,10.022996
0.0,31,10.028325
1.0,41,10.035407
1.0,42,10.042873
1.0,43,10.050316
1.0,41,10.057408
1.0,51,10.066192
0.0,32,10.071731
1.0,51,10.080533
1.0,38,10.087235
1.0,41,10.094539
0.0,34,10.100482
0.0,8,10.101875
1.0,40,10.108865
1.0,41,10.11595
0.0,31,10.121422
1.0,44,10.129019
1.0,41,10.13611
1.0,46,10.144189
0.0,38,10.150754
0.0,30,10.156081
1.0,38,10.162671
1.0,41,10.170119
1.0,47,10.178266
1.0,42,10.185581
1.0,45,10.193457
0.0,29,10.198464
1.0,41,10.205524
1.0,40,10.212437
1.0,41,10.219486
1.0,44,10.227123
0.0,17,10.230071
1.0,43,10.237562
1.0,49,10.246053
0.0,8,10.247448
1.0,44,10.255051
1.0,51,10.264111
0.0,4,10.264907
1.0,40,10.271919
1.0,41,10.27915
1.0,38,10.285837
1.0,47,10.293956
1.0,38,10.300504
1.0,44,10.308201
1.0,44,10.315821
1.0,43,10.323217
1.0,43,10.330633
0.0,42,10.337859
0.0,4,10.338567
0.0,25,10.343064
0.0,8,10.344589
0.0,10,10.34634
1.0,44,10.353906
1.0,44,10.361575
1.0,47,10.369707
1.0,42,10.376945
1.0,45,10.384841
1.0,44,10.392465
1.0,42,10.399735
1.0,38,10.406333
0.0,29,10.411341
0.0,4,10.412049
0.0,9,10.413618
0.0,35,10.419777
0.0,13,10.422051
0.0,8,10.423452
1.0,38,10.430072
0.0,32,10.435588
0.0,6,10.436863
0.0,21,10.440579
1.0,42,10.447945
0.0,6,10.449006
1.0,43,10.456756
1.0,38,10.463593
0.0,21,10.467356
1.0,38,10.474108
1.0,46,10.482127
0.0,28,10.486979
0.0,27,10.491634
1.0,42,10.498997
1.0,41,10.506091
0.0,31,10.51145
1.0,53,10.52061
0.0,34,10.526685
1.0,40,10.533728
1.0,42,10.541145
0.0,25,10.545466
1.0,49,10.553897
0.0,38,10.560474
1.0,42,10.567765
1.0,38,10.574452
1.0,40,10.581348
1.0,44,10.589037
0.0,37,10.595454
0.0,9,10.597028
0.0,29,10.602059
1.0,42,10.609512
1.0,46,10.617653
0.0,6,10.618708
1.0,40,10.625622
1.0,46,10.633522
1.0,43,10.641096
0.0,4,10.641805
1.0,42,10.649227
1.0,52,10.658288
1.0,38,10.664837
1.0,40,10.671799
0.0,2,10.672169
1.0,42,10.679437
1.0,42,10.686871
0.0,11,10.688788
0.0,16,10.691645
0.0,32,10.697186
0.0,17,10.700144
1.0,41,10.707192
1.0,41,10.714292
1.0,47,10.722518
1.0,40,10.729409
1.0,48,10.737908
1.0,42,10.745176
1.0,42,10.752443
0.0,36,10.758681
0.0,21,10.76251
0.0,10,10.764298
1.0,43,10.771714
0.0,27,10.776411
0.0,11,10.778338
1.0,40,10.785286
0.0,25,10.789845
0.0,21,10.793579
1.0,47,10.801871
1.0,38,10.808679
1.0,44,10.81637
1.0,46,10.824321
0.0,4,10.825032
1.0,41,10.832139
1.0,38,10.838951
1.0,42,10.846241
1.0,43,10.853682
1.0,40,10.860593
1.0,44,10.868244
1.0,40,10.875296
0.0,29,10.880335
1.0,43,10.887785
0.0,21,10.891435
1.0,40,10.898368
1.0,42,10.905619
0.0,23,10.909625
0.0,32,10.915291
1.0,40,10.922205
0.0,8,10.923609
0.0,6,10.924667
0.0,34,10.930603
1.0,50,10.93932
1.0,46,10.947296
0.0,8,10.948709
1.0,49,10.95727
1.0,43,10.964897
1.0,45,10.972738
0.0,34,10.978635
1.0,41,10.985701
1.0,41,10.992908
1.0,38,10.999512
1.0,47,11.007598
1.0,46,11.015557
1.0,40,11.022452
1.0,40,11.029502
0.0,14,11.031921
1.0,41,11.039242
1.0,38,11.045895
1.0,44,11.053463
1.0,38,11.060056
0.0,35,11.066224
0.0,35,11.072253
1.0,43,11.07969
0.0,9,11.081263
1.0,43,11.088856
1.0,39,11.095557
1.0,46,11.103576
0.0,26,11.108047
1.0,38,11.114637
0.0,31,11.120011
1.0,40,11.126934
1.0,38,11.133528
1.0,39,11.140593
1.0,40,11.147637
1.0,42,11.154862
1.0,43,11.162299
1.0,44,11.169882
1.0,38,11.176578
1.0,40,11.183495
0.0,10,11.185239
1.0,38,11.191769
0.0,13,11.194108
0.0,9,11.195671
0.0,21,11.19932
0.0,23,11.203382
0.0,19,11.206678
0.0,32,11.212271
1.0,43,11.219807
0.0,9,11.221393
0.0,26,11.225901
1.0,41,11.23301
1.0,42,11.240381
1.0,44,11.247979
1.0,48,11.25634
1.0,45,11.264141
1.0,44,11.271828
1.0,50,11.280414
1.0,40,11.287346
1.0,38,11.294009
1.0,43,11.301461
1.0,40,11.308352
1.0,40,11.315456
1.0,43,11.322849
1.0,42,11.330181
1.0,44,11.337903
1.0,39,11.344648
1.0,42,11.351905
0.0,14,11.354322
1.0,43,11.361713
1.0,41,11.368861
1.0,39,11.375607
1.0,39,11.382359
1.0,39,11.389103
1.0,47,11.397218
1.0,44,11.404897
1.0,41,11.411968
1.0,43,11.419419
1.0,47,11.42755
0.0,8,11.428957
1.0,48,11.437294
0.0,21,11.441072
1.0,44,11.44868
1.0,44,11.456283
1.0,43,11.463663
1.0,38,11.470231
0.0,6,11.471287
1.0,40,11.478281
0.0,34,11.484387
1.0,41,11.491419
0.0,21,11.495048
1.0,43,11.502479
1.0,44,11.510029
0.0,9,11.511593
1.0,43,11.519135
1.0,42,11.526345
1.0,38,11.533056
0.0,13,11.535386
1.0,45,11.543191
1.0,41,11.55029
0.0,39,11.55708
1.0,40,11.564013
1.0,39,11.570778
1.0,49,11.579242
1.0,48,11.587558
1.0,49,11.596127
0.0,33,11.601815
0.0,31,11.607189
0.0,14,11.609616
0.0,37,11.616
1.0,43,11.623494
1.0,45,11.631386
1.0,41,11.638515
1.0,40,11.645516
1.0,40,11.652436
0.0,6,11.653491
0.0,34,11.659568
1.0,42,11.666834
1.0,41,11.674251
1.0,43,11.681679
0.0,22,11.685498
1.0,40,11.692408
1.0,41,11.699502
0.0,22,11.703317
1.0,42,11.710639
0.0,13,11.712906
1.0,57,11.722671
0.0,4,11.723376
1.0,43,11.730853
0.0,17,11.733959
0.0,6,11.73501
1.0,41,11.742103
1.0,39,11.748909
1.0,38,11.755502
0.0,21,11.759127
1.0,41,11.766277
1.0,50,11.774935
1.0,42,11.782245
1.0,43,11.789689
1.0,44,11.79726
0.0,4,11.797971
0.0,32,11.803548
1.0,40,11.810476
0.0,36,11.816766
1.0,38,11.823418
0.0,21,11.827072
0.0,4,11.827777
1.0,42,11.835431
1.0,43,11.842981
0.0,8,11.844382
0.0,12,11.846474
1.0,42,11.85375
1.0,38,11.860438
1.0,42,11.86772
0.0,34,11.873633
0.0,41,11.880733
0.0,30,11.885945
0.0,32,11.891499
1.0,39,11.898269
1.0,42,11.905534
1.0,42,11.912806
0.0,31,11.918178
1.0,42,11.925408
0.0,11,11.927324
1.0,39,11.934374
1.0,50,11.943064
1.0,40,11.949956
1.0,41,11.957047
1.0,41,11.964158
1.0,44,11.971825
0.0,9,11.973401
0.0,35,11.979455
1.0,48,11.987752
1.0,46,11.99572
1.0,44,12.003339
1.0,42,12.010926
1.0,43,12.018365
1.0,45,12.026184
1.0,46,12.034264
1.0,43,12.041711
1.0,41,12.048864
1.0,40,12.055785
0.0,26,12.060287
0.0,17,12.063224
1.0,48,12.071469
0.0,9,12.07304
0.0,9,12.074611
1.0,41,12.081716
0.0,9,12.08334
0.0,34,12.089328
1.0,44,12.096958
1.0,46,12.104914
0.0,27,12.109584
1.0,38,12.116167
0.0,21,12.119816
0.0,30,12.125119
1.0,38,12.131849
1.0,44,12.139432
0.0,13,12.141694
1.0,47,12.149781
1.0,47,12.157912
0.0,38,12.164583
1.0,42,12.171813
0.0,13,12.174081
1.0,38,12.180967
1.0,38,12.187558
1.0,39,12.194335
0.0,21,12.198031
1.0,40,12.204973
0.0,40,12.211888
1.0,41,12.21895
1.0,40,12.225884
1.0,44,12.233635
1.0,38,12.240317
0.0,6,12.24138
1.0,47,12.249799
1.0,45,12.257573
0.0,41,12.265013
1.0,46,12.273076
1.0,44,12.28071
0.0,36,12.287051
1.0,42,12.294327
0.0,25,12.298653
0.0,10,12.300392
1.0,40,12.307289
1.0,44,12.314963
1.0,41,12.322063
0.0,32,12.327614
0.0,32,12.333164
1.0,50,12.341797
1.0,42,12.349156
1.0,45,12.357147
1.0,41,12.364357
1.0,44,12.371976
1.0,42,12.379216
0.0,11,12.381144
0.0,23,12.385127
1.0,46,12.39315
1.0,46,12.401143
0.0,36,12.407345
1.0,38,12.413933
0.0,4,12.414649
1.0,41,12.421754
1.0,46,12.429948
0.0,4,12.430664
0.0,35,12.436692
1.0,43,12.444173
1.0,46,12.452089
1.0,38,12.458775
0.0,25,12.463228
0.0,9,12.464811
1.0,40,12.471756
1.0,42,12.479072
0.0,4,12.479784
1.0,38,12.486382
0.0,11,12.488313
0.0,29,12.493357
1.0,44,12.501052
0.0,21,12.504715
0.0,8,12.506122
1.0,39,12.51285
1.0,44,12.520481
1.0,43,12.528264
1.0,47,12.536465
1.0,40,12.543527
0.0,33,12.549265
1.0,43,12.556697
1.0,42,12.563928
0.0,16,12.566704
0.0,29,12.571708
1.0,43,12.579208
0.0,45,12.587026
0.0,23,12.591015
1.0,42,12.598306
1.0,42,12.605595
1.0,42,12.612929
1.0,45,12.620742
0.0,11,12.622659
1.0,44,12.630375
1.0,40,12.637314
0.0,9,12.638878
1.0,45,12.646659
1.0,42,12.65405
0.0,30,12.659265
1.0,46,12.667352
1.0,44,12.674933
1.0,42,12.682223
1.0,40,12.689278
1.0,41,12.696385
1.0,42,12.703843
0.0,31,12.709219
1.0,41,12.716291
