# {"t_start": 1641116252.048723, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001239
0.0,19,0.001834
0.0,28,0.002723
0.0,43,0.003976
0.0,33,0.004919
0.0,11,0.005337
0.0,17,0.005837
0.0,22,0.006591
0.0,7,0.006851
0.0,15,0.00732
0.0,15,0.007815
0.0,46,0.009216
0.0,45,0.010531
0.0,34,0.01149
0.0,17,0.011999
0.0,31,0.012993
0.0,14,0.013528
0.0,23,0.014206
0.0,100,0.017226
0.0,18,0.017782
0.0,70,0.019732
0.0,18,0.020294
0.0,38,0.021438
0.0,8,0.021692
0.0,30,0.022546
0.0,21,0.02315
0.0,42,0.024328
0.0,30,0.025224
0.0,97,0.028133
0.0,39,0.029377
0.0,27,0.030167
0.0,8,0.03042
0.0,23,0.031374
0.0,65,0.033353
0.0,169,0.038281
0.0,79,0.040552
0.0,121,0.044041
0.0,39,0.045255
0.0,14,0.045776
0.0,26,0.046542
0.0,8,0.046801
0.0,77,0.049183
0.0,87,0.051669
0.0,25,0.052402
0.0,37,0.053617
0.0,116,0.057019
0.0,34,0.058045
0.0,143,0.062342
0.0,21,0.062972
0.0,63,0.064811
0.0,23,0.065639
0.0,91,0.068244
0.0,28,0.069173
0.0,200,0.074977
0.0,89,0.077683
0.0,84,0.080113
0.0,132,0.083979
0.0,181,0.089106
0.0,111,0.092859
0.0,82,0.095263
0.0,143,0.099411
0.0,98,0.10228
0.0,81,0.104558
0.0,194,0.110398
0.0,44,0.11183
0.0,445,0.125185
0.0,51,0.126656
0.0,238,0.133568
0.0,6,0.133774
0.0,8,0.13403
0.0,101,0.136969
0.0,56,0.138715
0.0,77,0.14095
0.0,15,0.14141
0.0,48,0.142793
0.0,96,0.145517
0.0,41,0.146774
0.0,28,0.147593
0.0,207,0.154105
0.0,120,0.157676
0.0,13,0.158149
0.0,36,0.159213
0.0,18,0.159759
0.0,24,0.160461
0.0,340,0.170481
0.0,49,0.172017
0.0,30,0.17307
0.0,73,0.175163
0.0,8,0.175425
0.0,91,0.178175
0.0,48,0.179587
0.0,47,0.18117
0.0,82,0.183547
0.0,100,0.186417
0.0,128,0.190069
0.0,82,0.19243
0.0,356,0.202803
0.0,104,0.205925
0.0,115,0.209617
0.0,37,0.211295
0.0,56,0.212893
0.0,375,0.223622
0.0,83,0.226055
0.0,41,0.22728
0.0,115,0.2307
0.0,131,0.234591
0.0,208,0.240719
0.0,16,0.241263
0.0,586,0.258525
0.0,196,0.264188
0.0,13,0.264697
0.0,16,0.26526
0.0,86,0.26798
0.0,35,0.269178
0.0,138,0.27348
0.0,433,0.286165
0.0,9,0.286453
0.0,196,0.292168
0.0,83,0.294557
0.0,181,0.299969
0.0,118,0.303424
0.0,252,0.311188
0.0,59,0.312928
0.0,15,0.313425
0.0,56,0.315032
0.0,61,0.316777
0.0,96,0.319815
0.0,411,0.332255
0.0,4,0.332409
0.0,65,0.334318
0.0,159,0.338937
0.0,620,0.35713
0.0,109,0.360651
0.0,38,0.36182
0.0,43,0.363112
0.0,319,0.372473
0.0,63,0.374306
0.0,407,0.386238
0.0,79,0.388794
0.0,271,0.39665
0.0,44,0.397936
0.0,13,0.39834
0.0,88,0.400852
0.0,8,0.401115
