# {"t_start": 1641599162.4442842, "env_id": "Office-single-v0"} 
r,l,t
0.0,198,0.051633
0.0,3,0.052506
0.0,84,0.073946
0.0,26,0.080556
0.0,70,0.098381
0.0,21,0.103796
0.0,335,0.189561
0.0,80,0.210502
0.0,188,0.259498
0.0,131,0.294176
0.0,114,0.323778
0.0,128,0.356972
0.0,298,0.434685
0.0,47,0.447009
0.0,218,0.503403
0.0,148,0.542652
0.0,282,0.61612
0.0,146,0.653995
0.0,133,0.688257
0.0,738,0.880333
0.0,283,0.953891
0.0,172,0.9984
0.0,369,1.095057
0.0,61,1.111009
0.0,229,1.170099
0.0,429,1.281256
0.0,472,1.405294
0.0,353,1.497448
0.0,32,1.505745
0.0,234,1.566586
0.0,292,1.642519
0.0,440,1.756952
0.0,87,1.779521
0.0,726,1.970254
0.0,198,2.022567
0.0,292,2.099939
0.0,229,2.160778
0.0,5,2.162161
0.0,1000,2.4249
0.0,279,2.497717
0.0,1000,2.759987
0.0,122,2.791761
0.0,35,2.800952
0.0,40,2.811304
0.0,1000,3.074406
0.0,1000,3.336709
0.0,710,3.522693
0.0,1000,3.78399
0.0,22,3.789818
0.0,57,3.804622
0.0,259,3.871706
0.0,66,3.888785
0.0,335,3.977017
0.0,494,4.105226
0.0,563,4.252882
0.0,132,4.287192
0.0,421,4.396241
0.0,130,4.430172
0.0,817,4.644308
0.0,234,4.705871
0.0,107,4.734114
0.0,418,4.842726
0.0,201,4.894811
0.0,52,4.908324
0.0,1000,5.16884
0.0,364,5.265138
0.0,564,5.411714
0.0,135,5.446862
0.0,519,5.582998
0.0,37,5.592585
0.0,13,5.595973
0.0,385,5.696206
0.0,89,5.719218
0.0,592,5.874747
0.0,1000,6.135493
0.0,1000,6.397948
0.0,426,6.50869
0.0,25,6.515299
0.0,24,6.521497
0.0,1000,6.783053
0.0,712,6.969004
0.0,626,7.13276
0.0,127,7.165656
0.0,87,7.188481
0.0,620,7.351001
0.0,780,7.554664
1.0,761,7.75334
0.0,287,7.827681
0.0,343,7.920178
1.0,97,7.945342
0.0,90,7.968526
0.0,26,7.975259
1.0,902,8.210887
1.0,125,8.24378
1.0,89,8.267087
1.0,282,8.340642
0.0,7,8.34248
0.0,238,8.405428
0.0,50,8.419139
0.0,38,8.429082
1.0,220,8.486403
0.0,453,8.603903
0.0,274,8.676356
1.0,82,8.697754
1.0,151,8.736962
1.0,149,8.775639
0.0,859,9.000444
1.0,85,9.022826
1.0,78,9.043222
1.0,82,9.064542
1.0,81,9.085623
0.0,76,9.105418
1.0,78,9.125832
0.0,38,9.135685
1.0,82,9.157268
0.0,115,9.188145
1.0,77,9.208275
1.0,94,9.232819
1.0,87,9.255424
0.0,11,9.258261
1.0,80,9.279091
1.0,82,9.300432
0.0,11,9.303276
0.0,56,9.317918
1.0,84,9.339727
0.0,11,9.342596
1.0,84,9.364497
0.0,48,9.376974
1.0,83,9.398551
1.0,77,9.419058
1.0,88,9.442451
1.0,79,9.463453
1.0,75,9.483062
1.0,73,9.502147
0.0,50,9.515279
0.0,30,9.523032
1.0,77,9.543169
0.0,15,9.547061
0.0,51,9.560349
1.0,79,9.581022
1.0,81,9.602135
1.0,83,9.623749
1.0,86,9.646277
1.0,79,9.666855
1.0,79,9.688189
1.0,77,9.709047
1.0,77,9.72913
1.0,86,9.751503
1.0,79,9.772072
1.0,78,9.792411
1.0,77,9.812456
1.0,88,9.835438
1.0,75,9.854931
0.0,56,9.869632
1.0,85,9.89177
0.0,22,9.897478
1.0,77,9.917559
0.0,13,9.92094
0.0,48,9.933528
1.0,78,9.954481
0.0,36,9.963956
1.0,75,9.983949
1.0,82,10.005349
1.0,80,10.026195
