episodes,steps,total reward
8,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
26,5000,0.0
29,6000,0.0
33,7000,0.0
35,8000,0.0
38,9000,0.0
40,10000,0.0
44,11000,0.0
45,12000,0.0
46,13000,0.0
47,14000,0.0
52,15000,0.0
54,16000,0.0
58,17000,0.0
59,18000,0.0
64,19000,0.0
65,20000,0.0
68,21000,0.0
73,22000,0.0
74,23000,0.0
75,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
84,28000,0.0
86,29000,0.0
88,30000,1.0
92,31000,1.0
97,32000,4.0
102,33000,1.0
106,34000,3.0
114,35000,5.0
129,36000,9.0
144,37000,11.0
159,38000,11.0
172,39000,10.0
188,40000,12.0
200,41000,11.0
213,42000,11.0
227,43000,11.0
238,44000,9.0
250,45000,11.0
264,46000,12.0
278,47000,10.0
292,48000,10.0
309,49000,11.0
326,50000,10.0
340,51000,9.0
353,52000,11.0
366,53000,12.0
380,54000,11.0
393,55000,10.0
407,56000,11.0
423,57000,13.0
435,58000,12.0
448,59000,9.0
463,60000,11.0
478,61000,12.0
493,62000,10.0
506,63000,10.0
520,64000,10.0
535,65000,11.0
550,66000,10.0
565,67000,10.0
579,68000,11.0
593,69000,11.0
605,70000,12.0
621,71000,11.0
635,72000,9.0
650,73000,11.0
664,74000,11.0
678,75000,11.0
690,76000,12.0
706,77000,8.0
720,78000,9.0
735,79000,12.0
749,80000,11.0
763,81000,9.0
776,82000,9.0
789,83000,10.0
803,84000,11.0
818,85000,10.0
833,86000,10.0
846,87000,11.0
860,88000,8.0
875,89000,10.0
888,90000,13.0
903,91000,10.0
917,92000,9.0
930,93000,11.0
944,94000,12.0
957,95000,9.0
972,96000,10.0
986,97000,10.0
1000,98000,10.0
1013,99000,11.0
1026,100000,12.0
