episodes,steps,total reward
19,1000,1.0
35,2000,0.0
40,3000,0.0
45,4000,0.0
49,5000,1.0
59,6000,0.0
71,7000,3.0
78,8000,4.0
90,9000,4.0
105,10000,10.0
127,11000,10.0
146,12000,14.0
166,13000,15.0
182,14000,12.0
213,15000,21.0
238,16000,20.0
271,17000,25.0
307,18000,28.0
355,19000,33.0
401,20000,30.0
445,21000,37.0
488,22000,33.0
529,23000,36.0
574,24000,35.0
618,25000,32.0
661,26000,34.0
706,27000,33.0
751,28000,34.0
795,29000,38.0
838,30000,35.0
882,31000,35.0
930,32000,36.0
974,33000,36.0
1021,34000,34.0
1066,35000,35.0
1111,36000,36.0
1154,37000,36.0
1197,38000,36.0
1239,39000,37.0
1289,40000,35.0
1333,41000,34.0
1377,42000,36.0
1423,43000,37.0
1472,44000,37.0
1517,45000,35.0
1559,46000,35.0
1605,47000,38.0
1647,48000,32.0
1694,49000,38.0
1738,50000,36.0
1780,51000,37.0
1822,52000,35.0
1866,53000,34.0
1906,54000,39.0
1950,55000,36.0
1991,56000,36.0
2034,57000,37.0
2078,58000,34.0
2122,59000,37.0
2166,60000,34.0
2207,61000,36.0
2252,62000,35.0
2296,63000,38.0
2344,64000,37.0
2391,65000,34.0
2437,66000,34.0
2481,67000,37.0
2526,68000,33.0
2570,69000,33.0
2613,70000,35.0
2662,71000,36.0
2707,72000,36.0
2751,73000,35.0
2794,74000,35.0
2841,75000,39.0
2885,76000,36.0
2929,77000,37.0
2976,78000,34.0
3022,79000,32.0
3067,80000,35.0
3113,81000,33.0
3154,82000,36.0
3197,83000,36.0
3243,84000,36.0
3287,85000,35.0
3334,86000,35.0
3383,87000,33.0
3429,88000,33.0
3474,89000,33.0
3523,90000,34.0
3569,91000,35.0
3615,92000,33.0
3659,93000,35.0
3706,94000,32.0
3749,95000,38.0
3793,96000,37.0
3837,97000,31.0
3883,98000,33.0
3926,99000,34.0
3968,100000,35.0
