# {"t_start": 1641624875.5625243, "env_id": "Office-v0"} 
r,l,t
1.0,36,4.398533
1.0,14,4.404243
1.0,126,4.454612
1.0,95,4.492351
1.0,27,4.503166
1.0,12,4.507878
0.0,29,4.519389
0.0,61,4.543591
1.0,29,4.555151
1.0,11,4.559579
0.0,98,4.598253
1.0,96,4.636186
0.0,11,4.640551
1.0,12,4.645516
0.0,42,4.662356
1.0,116,4.708365
1.0,27,4.719193
1.0,11,4.723633
1.0,71,4.751957
1.0,103,4.793554
1.0,29,4.805569
1.0,13,4.810558
0.0,15,4.81657
0.0,20,4.824795
1.0,31,4.837229
1.0,11,4.841581
0.0,29,4.853147
1.0,105,4.894974
0.0,24,4.904616
1.0,11,4.909073
1.0,66,4.935194
1.0,194,5.012086
1.0,29,5.02406
1.0,11,5.028471
0.0,57,5.051137
1.0,94,5.088596
1.0,27,5.09945
1.0,13,5.104609
1.0,111,5.148941
0.0,101,5.189829
1.0,28,5.201406
1.0,15,5.207361
1.0,49,5.227287
1.0,152,5.288252
1.0,30,5.300525
1.0,11,5.30492
1.0,52,5.325739
1.0,144,5.383036
0.0,4,5.384622
0.0,4,5.386207
1.0,84,5.419674
0.0,51,5.439504
1.0,27,5.450397
1.0,15,5.456316
1.0,64,5.481864
1.0,273,5.591297
1.0,28,5.60287
1.0,12,5.607653
1.0,61,5.632784
0.0,15,5.63864
0.0,4,5.640255
1.0,13,5.645671
1.0,47,5.664521
1.0,75,5.69458
1.0,27,5.705626
0.0,2,5.706423
0.0,27,5.717169
1.0,78,5.748066
0.0,9,5.751687
1.0,11,5.756094
0.0,65,5.78241
1.0,119,5.829875
0.0,16,5.836241
1.0,11,5.840621
1.0,49,5.86017
0.0,23,5.869101
1.0,27,5.879896
1.0,11,5.884276
1.0,49,5.90372
0.0,12,5.908381
1.0,33,5.921668
1.0,13,5.926813
1.0,42,5.943633
0.0,46,5.96216
1.0,29,5.973819
1.0,12,5.97858
1.0,57,6.001826
1.0,96,6.041091
1.0,37,6.056098
1.0,11,6.06045
1.0,56,6.082546
1.0,34,6.096155
1.0,28,6.107439
1.0,13,6.112582
0.0,26,6.123057
1.0,33,6.136247
0.0,25,6.146484
1.0,12,6.151231
0.0,39,6.16693
1.0,94,6.204625
0.0,28,6.215784
1.0,13,6.221135
1.0,148,6.280123
1.0,56,6.30254
0.0,13,6.307724
1.0,11,6.312191
1.0,45,6.330008
1.0,40,6.345851
1.0,31,6.358422
1.0,11,6.362804
1.0,37,6.377511
1.0,70,6.405776
1.0,29,6.417458
0.0,9,6.42101
0.0,26,6.431613
0.0,39,6.447281
1.0,27,6.458198
1.0,12,6.462976
1.0,35,6.476796
0.0,27,6.48762
1.0,28,6.498854
1.0,12,6.503688
1.0,38,6.518769
1.0,44,6.536275
1.0,31,6.548755
1.0,12,6.553481
1.0,28,6.56468
1.0,48,6.583804
1.0,30,6.595856
1.0,11,6.600178
1.0,31,6.612465
1.0,36,6.626792
1.0,31,6.639255
0.0,7,6.642049
1.0,35,6.656163
1.0,32,6.669094
1.0,32,6.681825
1.0,13,6.686972
0.0,2,6.687775
1.0,98,6.726829
1.0,32,6.739739
0.0,6,6.742132
0.0,42,6.758888
1.0,44,6.776677
1.0,33,6.790082
1.0,11,6.794546
1.0,73,6.824213
1.0,67,6.850989
0.0,9,6.854596
1.0,15,6.860615
0.0,19,6.868366
0.0,20,6.876316
1.0,29,6.888021
1.0,13,6.893163
1.0,29,6.904653
1.0,42,6.921807
1.0,27,6.932729
0.0,6,6.935141
1.0,29,6.946705
0.0,7,6.949543
1.0,34,6.963144
1.0,13,6.96828
0.0,52,6.98887
1.0,63,7.013777
1.0,31,7.026209
1.0,13,7.031433
1.0,24,7.04096
1.0,33,7.053887
1.0,31,7.066396
1.0,11,7.07076
1.0,26,7.081003
1.0,58,7.103987
1.0,35,7.118229
0.0,2,7.119035
1.0,23,7.128214
1.0,33,7.141413
1.0,29,7.153322
1.0,11,7.157678
1.0,29,7.169328
0.0,45,7.187355
1.0,29,7.199184
1.0,11,7.203717
0.0,32,7.216614
0.0,4,7.218303
0.0,9,7.221884
1.0,12,7.226709
1.0,32,7.239605
1.0,32,7.252296
1.0,27,7.263115
0.0,2,7.263916
1.0,26,7.274252
1.0,31,7.286903
0.0,6,7.289321
0.0,2,7.290125
1.0,33,7.303427
0.0,12,7.308286
0.0,8,7.311496
1.0,15,7.317427
1.0,32,7.329999
1.0,41,7.346216
1.0,29,7.357922
1.0,11,7.362324
1.0,25,7.372303
1.0,38,7.387364
1.0,35,7.401414
1.0,13,7.406525
1.0,27,7.417317
0.0,19,7.425079
1.0,27,7.435894
1.0,11,7.440261
1.0,25,7.450323
1.0,32,7.462965
0.0,16,7.469423
1.0,11,7.473802
0.0,4,7.475426
1.0,41,7.491654
0.0,14,7.497159
1.0,12,7.501969
1.0,25,7.5119
0.0,7,7.514666
1.0,31,7.527093
1.0,11,7.531453
1.0,25,7.541349
1.0,31,7.553736
0.0,10,7.557787
0.0,7,7.561262
1.0,23,7.570334
1.0,31,7.58266
1.0,34,7.596564
0.0,6,7.59896
1.0,32,7.611848
0.0,6,7.61424
0.0,14,7.619886
1.0,11,7.624315
1.0,30,7.63625
1.0,38,7.65153
0.0,27,7.662617
0.0,7,7.665425
1.0,25,7.675307
0.0,7,7.678111
0.0,27,7.688985
1.0,11,7.693368
0.0,14,7.698977
1.0,31,7.711359
0.0,8,7.714538
0.0,10,7.718521
1.0,25,7.728352
1.0,29,7.73993
1.0,33,7.753203
0.0,9,7.75681
1.0,24,7.766264
1.0,31,7.778953
1.0,30,7.791034
0.0,7,7.793984
1.0,23,7.80313
0.0,32,7.815861
1.0,31,7.828246
1.0,13,7.83333
1.0,34,7.846877
1.0,35,7.860935
1.0,27,7.871804
1.0,11,7.87615
1.0,23,7.885318
1.0,29,7.896921
0.0,23,7.906232
1.0,11,7.910577
1.0,23,7.919803
0.0,11,7.924149
1.0,33,7.937467
0.0,6,7.939851
1.0,28,7.950925
1.0,30,7.962874
1.0,37,7.97766
1.0,11,7.981985
1.0,25,7.992262
1.0,32,8.005175
1.0,33,8.018632
0.0,4,8.020271
1.0,26,8.030699
1.0,42,8.047452
1.0,27,8.058371
1.0,11,8.062806
1.0,32,8.07565
1.0,34,8.089234
0.0,6,8.091712
1.0,12,8.096403
1.0,24,8.105945
1.0,31,8.118252
1.0,34,8.131898
1.0,11,8.136288
1.0,25,8.146458
1.0,34,8.159945
1.0,32,8.173176
1.0,11,8.177559
1.0,26,8.187867
1.0,31,8.200325
1.0,27,8.211092
1.0,13,8.216192
0.0,8,8.21941
1.0,33,8.232471
1.0,27,8.243305
1.0,13,8.248395
1.0,25,8.258321
0.0,17,8.26509
1.0,27,8.276017
1.0,14,8.28148
1.0,23,8.290595
0.0,12,8.295594
1.0,29,8.307307
1.0,11,8.311604
1.0,27,8.322368
0.0,22,8.331031
1.0,30,8.343015
1.0,11,8.347355
1.0,29,8.358857
1.0,33,8.371958
1.0,30,8.383913
0.0,4,8.385505
1.0,25,8.39569
0.0,12,8.400438
1.0,27,8.411507
1.0,13,8.41666
1.0,25,8.426683
1.0,31,8.438998
1.0,34,8.452748
1.0,11,8.457074
1.0,26,8.467518
1.0,34,8.480971
0.0,6,8.483414
1.0,15,8.489346
1.0,30,8.501195
1.0,30,8.51316
1.0,36,8.52756
1.0,12,8.532275
1.0,27,8.542988
1.0,36,8.557209
1.0,33,8.570396
0.0,6,8.572771
1.0,25,8.582673
1.0,31,8.59488
1.0,27,8.605636
1.0,16,8.611937
1.0,25,8.622127
1.0,39,8.637344
0.0,9,8.640919
1.0,11,8.645475
0.0,4,8.64706
1.0,32,8.659976
0.0,19,8.667784
0.0,7,8.670542
1.0,39,8.68603
1.0,46,8.704556
0.0,29,8.716261
0.0,7,8.719026
0.0,2,8.719831
1.0,36,8.73414
1.0,29,8.745747
1.0,12,8.750419
1.0,24,8.759883
1.0,37,8.77459
1.0,33,8.787983
1.0,11,8.792873
1.0,27,8.80367
0.0,13,8.808991
1.0,30,8.820966
1.0,11,8.825358
1.0,23,8.834429
1.0,36,8.848877
1.0,28,8.860156
1.0,13,8.86536
1.0,28,8.876444
1.0,32,8.889201
1.0,33,8.902485
1.0,11,8.906958
1.0,51,8.927204
1.0,31,8.939478
1.0,33,8.952665
1.0,11,8.957031
0.0,6,8.959427
1.0,31,8.97175
1.0,28,8.982837
0.0,9,8.986417
1.0,25,8.996467
0.0,27,9.007092
0.0,13,9.012341
1.0,11,9.016729
1.0,25,9.026623
1.0,33,9.039652
1.0,31,9.052017
1.0,11,9.056345
1.0,25,9.066276
1.0,35,9.080147
1.0,35,9.094045
1.0,13,9.099188
1.0,30,9.110967
1.0,32,9.1237
1.0,33,9.136948
1.0,11,9.141289
1.0,35,9.155464
1.0,36,9.169938
1.0,30,9.182092
1.0,11,9.18655
1.0,24,9.196276
0.0,21,9.204817
1.0,27,9.215714
1.0,11,9.220059
1.0,26,9.230551
1.0,29,9.242191
0.0,6,9.244598
1.0,13,9.249926
0.0,14,9.255528
1.0,36,9.269938
1.0,29,9.281846
1.0,11,9.28623
1.0,23,9.295589
1.0,32,9.30847
1.0,31,9.320793
1.0,15,9.326702
0.0,19,9.334296
1.0,38,9.349212
1.0,29,9.360826
1.0,11,9.365187
1.0,25,9.375139
0.0,17,9.382008
1.0,27,9.392861
1.0,12,9.397591
1.0,24,9.407128
0.0,10,9.411192
0.0,24,9.420675
1.0,11,9.425065
1.0,25,9.435046
1.0,32,9.447879
0.0,15,9.453819
1.0,11,9.458234
0.0,16,9.464577
1.0,47,9.483278
1.0,29,9.494959
1.0,13,9.500123
1.0,23,9.509239
1.0,35,9.523201
0.0,17,9.530013
1.0,13,9.53511
1.0,23,9.544231
1.0,34,9.557718
1.0,29,9.569349
1.0,11,9.573694
1.0,28,9.584753
1.0,32,9.59768
1.0,31,9.610291
0.0,4,9.611888
1.0,23,9.621006
0.0,19,9.628808
0.0,7,9.631654
1.0,13,9.636765
1.0,26,9.647275
0.0,27,9.658022
0.0,19,9.665885
1.0,11,9.670253
1.0,30,9.682198
0.0,19,9.689791
0.0,23,9.698901
1.0,11,9.703251
1.0,25,9.71328
1.0,39,9.728513
1.0,28,9.739716
1.0,12,9.744474
1.0,26,9.75473
0.0,30,9.766758
1.0,31,9.780213
0.0,2,9.781
0.0,12,9.785765
1.0,36,9.800241
1.0,29,9.811908
1.0,13,9.817059
1.0,25,9.827246
1.0,34,9.840817
1.0,27,9.851751
1.0,11,9.856074
1.0,24,9.865613
1.0,35,9.879426
1.0,29,9.891005
1.0,11,9.895402
1.0,25,9.905331
1.0,34,9.91874
0.0,17,9.925472
0.0,2,9.9263
1.0,25,9.936213
1.0,33,9.949347
1.0,33,9.962548
1.0,12,9.96721
1.0,25,9.977268
1.0,39,9.992915
0.0,6,9.995365
1.0,11,9.99973
1.0,35,10.01398
0.0,4,10.015679
0.0,29,10.027322
1.0,11,10.031676
1.0,25,10.041535
1.0,31,10.053871
1.0,29,10.065507
1.0,11,10.069855
1.0,27,10.080593
1.0,31,10.092907
0.0,30,10.104903
1.0,11,10.109257
1.0,23,10.118406
1.0,31,10.131094
0.0,20,10.138999
1.0,11,10.143424
1.0,23,10.152827
1.0,30,10.164937
1.0,29,10.176791
1.0,11,10.181157
1.0,50,10.200963
1.0,30,10.212959
0.0,31,10.225399
1.0,15,10.231321
1.0,29,10.24289
0.0,17,10.249596
1.0,27,10.260458
1.0,11,10.264785
1.0,24,10.274346
1.0,33,10.287731
0.0,25,10.297837
0.0,6,10.300194
1.0,23,10.309445
1.0,29,10.321033
1.0,39,10.33647
1.0,13,10.341593
1.0,27,10.352311
1.0,29,10.36391
1.0,33,10.377232
1.0,11,10.381566
0.0,23,10.39091
0.0,17,10.397826
1.0,29,10.409701
1.0,11,10.414077
1.0,25,10.424283
1.0,34,10.43789
1.0,33,10.451102
1.0,18,10.458182
1.0,29,10.469793
0.0,17,10.476658
1.0,28,10.487957
1.0,13,10.493099
1.0,32,10.505858
1.0,33,10.518851
0.0,21,10.527328
0.0,7,10.5301
0.0,6,10.532514
0.0,19,10.540063
1.0,34,10.553937
1.0,11,10.558266
0.0,18,10.56568
0.0,7,10.568452
1.0,30,10.580462
0.0,2,10.581241
1.0,23,10.590445
1.0,36,10.604853
1.0,32,10.617675
1.0,12,10.622432
1.0,23,10.631744
1.0,32,10.644433
0.0,26,10.654895
1.0,12,10.659633
1.0,23,10.668992
0.0,19,10.676535
0.0,24,10.686075
1.0,13,10.691282
1.0,23,10.700495
1.0,31,10.712864
1.0,27,10.723654
1.0,11,10.727983
1.0,27,10.738776
1.0,35,10.752609
1.0,27,10.763446
1.0,14,10.768963
1.0,24,10.778883
1.0,29,10.790394
0.0,22,10.799617
1.0,11,10.804205
1.0,27,10.815017
1.0,36,10.829439
1.0,27,10.840343
1.0,13,10.845609
0.0,16,10.85211
1.0,33,10.865161
0.0,11,10.869637
1.0,13,10.874763
0.0,18,10.881988
0.0,7,10.884828
0.0,25,10.89488
1.0,12,10.899668
1.0,27,10.910404
0.0,8,10.913619
0.0,8,10.916817
1.0,11,10.9212
1.0,23,10.93032
0.0,25,10.940328
1.0,37,10.955031
1.0,12,10.959733
1.0,26,10.970122
1.0,31,10.982424
1.0,33,10.995776
1.0,11,11.000147
1.0,25,11.010106
1.0,35,11.023919
1.0,30,11.036006
1.0,12,11.040734
1.0,27,11.051519
1.0,33,11.064656
1.0,33,11.077959
1.0,11,11.082317
1.0,25,11.092334
1.0,29,11.103908
0.0,22,11.112818
1.0,14,11.118438
1.0,25,11.128589
1.0,31,11.140978
1.0,30,11.153305
1.0,12,11.158042
1.0,27,11.168995
1.0,29,11.180688
1.0,28,11.19202
1.0,11,11.196471
1.0,25,11.206389
1.0,39,11.222116
1.0,33,11.235519
0.0,2,11.236299
1.0,27,11.247007
1.0,29,11.258553
1.0,32,11.271515
1.0,12,11.276525
1.0,25,11.286513
1.0,31,11.298864
1.0,30,11.311037
1.0,13,11.316247
0.0,4,11.317859
1.0,35,11.331635
1.0,35,11.345749
1.0,11,11.350125
1.0,26,11.360467
1.0,33,11.373607
1.0,28,11.38502
1.0,11,11.389372
1.0,28,11.40063
1.0,30,11.412636
0.0,21,11.421182
1.0,11,11.425541
1.0,25,11.43559
1.0,32,11.44827
0.0,13,11.453559
1.0,11,11.457974
1.0,23,11.467312
0.0,23,11.476501
1.0,30,11.488551
1.0,13,11.493805
1.0,23,11.502997
0.0,7,11.505839
1.0,27,11.51668
1.0,11,11.521043
1.0,33,11.534293
1.0,30,11.546215
1.0,33,11.559485
1.0,13,11.564714
1.0,25,11.574623
1.0,34,11.588195
1.0,28,11.599738
1.0,11,11.604212
1.0,27,11.615093
1.0,44,11.632849
1.0,33,11.646712
0.0,10,11.650749
1.0,55,11.672831
1.0,30,11.684927
1.0,27,11.695873
1.0,12,11.700637
1.0,23,11.709821
1.0,34,11.723454
1.0,27,11.734379
1.0,12,11.73905
0.0,23,11.74826
0.0,4,11.749887
1.0,29,11.761633
1.0,11,11.765968
1.0,27,11.776984
0.0,10,11.78101
1.0,30,11.793281
0.0,7,11.796095
1.0,29,11.807817
0.0,18,11.815039
0.0,11,11.81947
1.0,12,11.824229
1.0,30,11.83617
1.0,31,11.848571
1.0,33,11.861769
1.0,11,11.866192
0.0,24,11.875674
1.0,32,11.888323
1.0,31,11.900711
1.0,11,11.905105
1.0,23,11.914373
1.0,29,11.925865
1.0,31,11.938258
1.0,12,11.943074
1.0,26,11.953397
1.0,31,11.965759
1.0,27,11.976556
1.0,12,11.981358
1.0,27,11.992118
1.0,34,12.00584
0.0,4,12.007587
1.0,11,12.011925
1.0,33,12.025129
1.0,35,12.039121
1.0,28,12.0505
1.0,12,12.055333
0.0,19,12.062971
0.0,32,12.075612
1.0,32,12.088417
1.0,11,12.092771
1.0,23,12.101907
1.0,29,12.113481
1.0,29,12.125154
1.0,11,12.129544
1.0,25,12.139697
1.0,35,12.153792
1.0,31,12.166393
1.0,11,12.170882
1.0,23,12.180249
1.0,31,12.192578
1.0,28,12.203893
1.0,15,12.209886
1.0,25,12.219828
1.0,37,12.234495
0.0,11,12.238883
1.0,11,12.243247
1.0,27,12.253998
0.0,7,12.256812
1.0,35,12.270735
1.0,11,12.275074
0.0,20,12.283386
0.0,15,12.289463
1.0,35,12.303638
0.0,2,12.304416
1.0,27,12.315274
1.0,29,12.326889
1.0,29,12.338537
1.0,12,12.343268
1.0,28,12.354441
1.0,34,12.367733
0.0,4,12.369386
1.0,11,12.373728
1.0,26,12.384136
1.0,35,12.398373
0.0,11,12.4028
1.0,11,12.40712
1.0,23,12.416309
0.0,6,12.41876
0.0,27,12.429737
1.0,12,12.434555
1.0,27,12.445319
1.0,37,12.460056
0.0,20,12.468079
1.0,11,12.472654
0.0,14,12.47824
1.0,33,12.49139
1.0,30,12.503459
1.0,11,12.50778
1.0,23,12.517044
1.0,33,12.530151
1.0,35,12.544119
1.0,11,12.548592
1.0,28,12.559693
1.0,31,12.572035
1.0,29,12.583722
1.0,11,12.588194
0.0,4,12.589765
0.0,4,12.591403
0.0,10,12.595365
1.0,14,12.600937
0.0,19,12.608468
1.0,34,12.622033
1.0,33,12.635229
1.0,16,12.641567
0.0,16,12.648187
1.0,31,12.660467
1.0,31,12.673111
1.0,11,12.67747
1.0,25,12.687522
1.0,32,12.700273
0.0,10,12.704231
1.0,11,12.70858
1.0,25,12.718565
1.0,32,12.731342
1.0,37,12.746111
1.0,14,12.751654
1.0,27,12.762397
0.0,11,12.766786
1.0,27,12.778119
1.0,12,12.782867
1.0,24,12.7923
1.0,35,12.806571
1.0,29,12.818466
1.0,11,12.822812
0.0,16,12.829234
1.0,29,12.841097
1.0,29,12.852827
1.0,11,12.8572
1.0,24,12.866682
1.0,31,12.879091
1.0,29,12.890692
1.0,11,12.895033
1.0,25,12.904922
1.0,30,12.916883
1.0,31,12.929327
1.0,15,12.935211
1.0,25,12.945169
1.0,33,12.958136
0.0,12,12.962965
1.0,11,12.967361
1.0,24,12.976953
1.0,29,12.988521
1.0,28,12.999939
0.0,12,13.004855
1.0,23,13.014071
1.0,35,13.027957
1.0,29,13.039659
0.0,6,13.041996
1.0,25,13.051934
1.0,36,13.066129
0.0,28,13.077359
1.0,11,13.081694
1.0,25,13.091569
1.0,35,13.105396
1.0,31,13.117798
1.0,11,13.122143
1.0,26,13.132775
0.0,4,13.134375
1.0,30,13.14657
1.0,14,13.152011
1.0,23,13.161136
1.0,31,13.173561
0.0,4,13.175204
1.0,16,13.181649
0.0,12,13.186439
0.0,41,13.203081
1.0,30,13.215257
1.0,11,13.219616
1.0,23,13.228875
1.0,32,13.241766
0.0,13,13.247004
1.0,11,13.251389
1.0,29,13.262888
0.0,28,13.274074
1.0,30,13.286367
1.0,13,13.291517
1.0,25,13.301698
0.0,14,13.307388
1.0,27,13.318286
1.0,11,13.322659
1.0,26,13.33293
1.0,36,13.347327
1.0,27,13.358203
1.0,11,13.36254
1.0,25,13.372471
0.0,27,13.383219
0.0,22,13.391989
1.0,13,13.397124
1.0,23,13.406232
0.0,29,13.417857
0.0,4,13.419452
1.0,12,13.424243
1.0,28,13.435446
1.0,34,13.448992
1.0,29,13.46062
1.0,15,13.466545
1.0,28,13.477633
1.0,29,13.489358
0.0,6,13.491814
0.0,2,13.492616
0.0,21,13.500969
1.0,36,13.515264
1.0,31,13.527731
1.0,11,13.5321
1.0,24,13.541562
0.0,4,13.543191
1.0,31,13.555566
1.0,13,13.56071
1.0,23,13.569946
0.0,9,13.573581
1.0,32,13.58645
1.0,11,13.590837
1.0,31,13.603315
0.0,9,13.60696
1.0,29,13.618528
1.0,11,13.622944
1.0,23,13.632183
1.0,30,13.644138
1.0,29,13.655799
0.0,2,13.656591
1.0,25,13.666463
1.0,32,13.679136
0.0,8,13.682385
1.0,12,13.687134
1.0,25,13.697065
0.0,8,13.700495
1.0,29,13.712056
0.0,8,13.715605
1.0,25,13.725324
0.0,27,13.735957
0.0,9,13.739554
1.0,11,13.743926
1.0,24,13.753515
1.0,41,13.769739
1.0,32,13.782631
1.0,11,13.786974
1.0,36,13.801296
1.0,34,13.814818
1.0,31,13.827261
1.0,11,13.831644
0.0,8,13.834844
1.0,37,13.849468
1.0,27,13.860295
1.0,16,13.866549
1.0,23,13.875639
0.0,27,13.886348
1.0,33,13.899652
1.0,17,13.906384
1.0,27,13.917234
0.0,19,13.924875
1.0,35,13.938807
1.0,12,13.943507
1.0,27,13.954324
1.0,33,13.967433
1.0,30,13.979434
1.0,12,13.984211
1.0,23,13.993477
0.0,26,14.003985
1.0,34,14.017819
1.0,15,14.023913
1.0,27,14.034657
1.0,23,14.043891
1.0,32,14.056713
1.0,12,14.061608
1.0,27,14.07235
1.0,35,14.086168
1.0,29,14.097882
1.0,11,14.102201
1.0,24,14.111659
0.0,6,14.114022
0.0,17,14.120856
1.0,11,14.125172
0.0,11,14.129565
1.0,34,14.143173
1.0,27,14.154077
1.0,14,14.159552
1.0,25,14.169384
1.0,37,14.184186
1.0,28,14.195392
1.0,13,14.200566
1.0,28,14.211721
1.0,37,14.226319
1.0,33,14.239529
1.0,11,14.24386
0.0,7,14.246672
1.0,31,14.25907
1.0,33,14.272279
1.0,11,14.276597
1.0,23,14.285797
1.0,30,14.297672
0.0,11,14.302054
1.0,16,14.308326
1.0,25,14.318321
1.0,32,14.331063
1.0,29,14.342722
1.0,11,14.347096
0.0,22,14.355937
0.0,4,14.357573
1.0,27,14.368498
1.0,11,14.372911
1.0,24,14.382379
0.0,30,14.394247
1.0,36,14.409151
1.0,11,14.41356
0.0,18,14.420685
1.0,33,14.434033
1.0,30,14.446111
1.0,11,14.450499
1.0,25,14.460438
1.0,30,14.472399
0.0,8,14.475682
1.0,14,14.481218
1.0,27,14.491937
1.0,29,14.503603
1.0,30,14.515632
1.0,11,14.519976
0.0,8,14.523146
1.0,31,14.535558
1.0,32,14.548375
1.0,16,14.554777
1.0,25,14.564695
1.0,36,14.579002
1.0,30,14.591099
1.0,11,14.595449
1.0,25,14.60537
1.0,29,14.616904
1.0,31,14.629592
0.0,6,14.632005
1.0,30,14.643831
1.0,37,14.658613
0.0,4,14.660242
1.0,13,14.665444
1.0,23,14.674664
1.0,31,14.686962
1.0,31,14.699496
1.0,13,14.704722
0.0,4,14.706343
1.0,33,14.719333
1.0,31,14.73174
1.0,15,14.737714
1.0,24,14.74735
0.0,23,14.756566
1.0,29,14.768185
1.0,14,14.773673
1.0,23,14.783036
1.0,36,14.797524
0.0,21,14.805979
1.0,12,14.810629
1.0,25,14.820673
0.0,39,14.83632
0.0,21,14.844741
1.0,13,14.849916
1.0,26,14.860272
0.0,17,14.866936
1.0,34,14.880598
1.0,11,14.88495
1.0,23,14.894171
1.0,34,14.907696
1.0,35,14.921563
1.0,13,14.926692
1.0,26,14.937116
0.0,18,14.944285
1.0,32,14.956997
1.0,11,14.96138
1.0,27,14.972087
1.0,31,14.98446
1.0,31,14.996907
1.0,15,15.002971
1.0,29,15.014573
1.0,33,15.02769
1.0,28,15.038935
1.0,11,15.043401
1.0,24,15.053008
0.0,10,15.056967
1.0,38,15.072114
1.0,11,15.076458
1.0,33,15.089674
1.0,30,15.101569
1.0,30,15.113569
0.0,7,15.116385
1.0,23,15.12569
1.0,32,15.138438
1.0,28,15.149738
1.0,11,15.154086
1.0,24,15.163791
1.0,31,15.176155
1.0,27,15.187115
1.0,13,15.192259
1.0,27,15.203199
1.0,35,15.217278
1.0,32,15.230283
1.0,11,15.234651
1.0,27,15.245404
1.0,29,15.257017
1.0,35,15.271096
1.0,11,15.27544
1.0,25,15.285434
1.0,32,15.298168
1.0,31,15.310671
1.0,11,15.315052
1.0,28,15.326003
0.0,17,15.332835
1.0,29,15.344469
1.0,12,15.349312
1.0,29,15.360929
1.0,34,15.374444
1.0,30,15.386595
0.0,4,15.388206
1.0,23,15.397339
1.0,34,15.411053
1.0,29,15.422838
1.0,11,15.427199
1.0,24,15.436716
1.0,33,15.449934
0.0,12,15.454783
1.0,12,15.459648
1.0,24,15.469096
1.0,33,15.482389
1.0,30,15.494447
1.0,15,15.500496
0.0,9,15.504112
0.0,6,15.50651
1.0,27,15.517406
1.0,11,15.521741
1.0,23,15.530922
1.0,35,15.545135
1.0,30,15.557072
1.0,13,15.562489
1.0,23,15.571548
0.0,31,15.583942
1.0,29,15.595668
1.0,11,15.60018
1.0,25,15.610384
1.0,32,15.623237
1.0,29,15.63516
1.0,13,15.64032
1.0,28,15.651556
1.0,29,15.663201
0.0,13,15.66843
1.0,11,15.672843
1.0,23,15.681999
0.0,18,15.6893
1.0,29,15.701009
1.0,11,15.705384
0.0,20,15.713348
1.0,29,15.725019
0.0,6,15.727374
1.0,11,15.731771
1.0,25,15.741716
0.0,9,15.745277
1.0,27,15.756151
1.0,13,15.761339
1.0,29,15.77277
1.0,30,15.784832
0.0,24,15.7945
1.0,11,15.798959
