# {"t_start": 1641624793.0689096, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.002389
0.0,2,0.00252
0.0,41,0.003896
0.0,6,0.004139
0.0,11,0.004519
0.0,60,0.006476
0.0,30,0.007522
0.0,16,0.008114
0.0,5,0.008317
0.0,27,0.009403
0.0,36,0.010613
0.0,99,0.013649
0.0,4,0.013823
0.0,30,0.014745
0.0,10,0.015082
0.0,13,0.015533
0.0,30,0.016458
0.0,6,0.01669
0.0,68,0.018525
0.0,28,0.019302
0.0,39,0.020386
0.0,43,0.021554
0.0,9,0.021831
0.0,4,0.021964
0.0,34,0.022856
0.0,53,0.024251
0.0,5,0.024411
0.0,22,0.025035
0.0,13,0.025398
0.0,16,0.025866
0.0,6,0.026043
0.0,34,0.02703
0.0,6,0.027208
0.0,34,0.028082
0.0,57,0.029569
0.0,8,0.029799
0.0,31,0.030796
0.0,24,0.031504
0.0,34,0.032372
0.0,21,0.032961
1.0,95,0.035358
0.0,16,0.0358
0.0,37,0.036738
0.0,8,0.03701
0.0,40,0.038026
0.0,97,0.040504
0.0,39,0.041554
0.0,33,0.042395
0.0,51,0.04368
0.0,2,0.043761
0.0,68,0.045679
0.0,13,0.046042
0.0,35,0.046956
0.0,90,0.049225
0.0,54,0.050593
0.0,13,0.050953
0.0,19,0.051457
0.0,60,0.052977
0.0,135,0.056647
0.0,39,0.057981
1.0,43,0.059091
0.0,79,0.061131
0.0,13,0.061492
0.0,42,0.063125
0.0,96,0.065678
0.0,32,0.066506
0.0,42,0.067588
0.0,54,0.068961
0.0,49,0.070214
0.0,173,0.074572
0.0,50,0.075876
0.0,6,0.076059
0.0,10,0.076338
0.0,59,0.077974
0.0,36,0.078913
0.0,35,0.079808
1.0,26,0.080487
0.0,50,0.081763
0.0,100,0.084534
0.0,27,0.085249
1.0,128,0.088503
0.0,75,0.09039
0.0,46,0.091575
0.0,153,0.095779
1.0,35,0.096692
0.0,70,0.098517
0.0,93,0.101009
0.0,10,0.101379
0.0,50,0.102679
0.0,54,0.104128
0.0,79,0.106149
0.0,34,0.107015
1.0,37,0.107969
0.0,70,0.109788
0.0,182,0.114834
0.0,46,0.116169
0.0,6,0.116438
0.0,78,0.118481
0.0,77,0.120474
0.0,39,0.12148
0.0,93,0.123871
0.0,124,0.126999
0.0,98,0.129509
0.0,31,0.130322
0.0,32,0.131153
0.0,12,0.131503
0.0,48,0.133047
0.0,75,0.135084
0.0,35,0.136046
0.0,40,0.137102
0.0,63,0.138864
0.0,22,0.139441
1.0,44,0.14058
0.0,43,0.141814
0.0,84,0.144036
0.0,44,0.145207
0.0,43,0.146322
0.0,97,0.148822
0.0,103,0.151428
0.0,45,0.152587
0.0,11,0.152898
0.0,5,0.153055
0.0,51,0.154351
0.0,82,0.156433
0.0,14,0.156868
0.0,131,0.160262
0.0,14,0.160646
0.0,67,0.162363
1.0,34,0.163286
0.0,56,0.164966
0.0,190,0.169795
0.0,40,0.170861
0.0,57,0.172341
0.0,22,0.17293
0.0,52,0.174276
0.0,41,0.175351
1.0,42,0.176433
0.0,38,0.177415
0.0,96,0.180121
0.0,27,0.180838
1.0,102,0.183521
0.0,146,0.187231
0.0,115,0.190498
0.0,24,0.191129
0.0,23,0.191737
0.0,20,0.19226
0.0,16,0.192687
0.0,38,0.193736
0.0,27,0.194432
0.0,108,0.197335
0.0,67,0.199036
0.0,35,0.19994
0.0,53,0.201432
0.0,63,0.203017
0.0,5,0.203171
0.0,115,0.206239
1.0,32,0.207144
0.0,155,0.211018
0.0,29,0.21182
0.0,90,0.214191
0.0,14,0.214589
1.0,144,0.218598
0.0,88,0.220954
0.0,66,0.22264
0.0,93,0.225085
0.0,19,0.225598
0.0,78,0.22766
0.0,78,0.229634
1.0,126,0.232845
0.0,43,0.234096
0.0,21,0.23468
0.0,30,0.235508
0.0,28,0.236233
0.0,50,0.237531
0.0,54,0.238948
0.0,152,0.243111
1.0,64,0.244941
1.0,242,0.251495
0.0,43,0.252616
0.0,59,0.254136
1.0,44,0.255348
1.0,224,0.261222
0.0,51,0.262587
0.0,45,0.263778
0.0,86,0.266369
0.0,216,0.27211
0.0,10,0.272396
0.0,60,0.274004
1.0,44,0.275153
1.0,146,0.278909
0.0,89,0.281292
0.0,21,0.28188
1.0,70,0.283698
0.0,47,0.284919
0.0,44,0.286121
0.0,79,0.288221
1.0,57,0.289762
1.0,308,0.297778
0.0,36,0.298732
0.0,11,0.299047
1.0,144,0.302981
