episodes,steps,total reward
36,1000,0.0
59,2000,1.0
78,3000,2.0
94,4000,3.0
110,5000,0.0
129,6000,2.0
142,7000,2.0
161,8000,1.0
175,9000,2.0
185,10000,4.0
197,11000,4.0
208,12000,3.0
222,13000,3.0
233,14000,3.0
249,15000,5.0
265,16000,4.0
268,17000,2.0
284,18000,2.0
295,19000,3.0
304,20000,2.0
313,21000,4.0
322,22000,5.0
326,23000,1.0
330,24000,1.0
337,25000,3.0
348,26000,1.0
356,27000,5.0
363,28000,2.0
375,29000,5.0
384,30000,2.0
392,31000,3.0
403,32000,3.0
413,33000,2.0
424,34000,5.0
431,35000,2.0
436,36000,1.0
444,37000,3.0
457,38000,4.0
466,39000,2.0
476,40000,4.0
482,41000,3.0
493,42000,4.0
496,43000,1.0
503,44000,4.0
509,45000,4.0
521,46000,5.0
530,47000,6.0
544,48000,3.0
553,49000,3.0
566,50000,4.0
575,51000,4.0
587,52000,5.0
594,53000,3.0
607,54000,5.0
620,55000,3.0
632,56000,5.0
642,57000,3.0
650,58000,6.0
663,59000,5.0
673,60000,4.0
686,61000,7.0
694,62000,4.0
707,63000,3.0
718,64000,3.0
730,65000,6.0
741,66000,7.0
751,67000,4.0
755,68000,2.0
768,69000,4.0
782,70000,8.0
791,71000,2.0
811,72000,8.0
823,73000,6.0
834,74000,4.0
839,75000,3.0
854,76000,8.0
866,77000,8.0
877,78000,6.0
890,79000,6.0
901,80000,6.0
914,81000,8.0
927,82000,7.0
938,83000,7.0
950,84000,6.0
958,85000,5.0
977,86000,9.0
983,87000,3.0
998,88000,7.0
1006,89000,3.0
1011,90000,3.0
1031,91000,9.0
1043,92000,7.0
1050,93000,3.0
1072,94000,8.0
1089,95000,11.0
1103,96000,7.0
1118,97000,7.0
1135,98000,7.0
1155,99000,10.0
1167,100000,7.0
