# {"t_start": 1643140407.529969, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001093
0.0,29,0.012846
0.0,71,0.040146
0.0,22,0.048581
0.0,6,0.050874
0.0,12,0.055553
0.0,2,0.056329
0.0,21,0.064252
0.0,14,0.069575
0.0,31,0.08174
0.0,36,0.095438
0.0,13,0.100429
0.0,67,0.126089
0.0,44,0.143548
0.0,25,0.153237
0.0,145,0.208453
0.0,19,0.215872
0.0,90,0.252425
0.0,55,0.27343
0.0,67,0.299083
1.0,56,0.320768
0.0,92,0.356049
0.0,135,0.407613
0.0,182,0.477246
0.0,43,0.493591
0.0,69,0.519783
0.0,49,0.538544
0.0,76,0.567504
0.0,2,0.568288
0.0,93,0.603794
0.0,138,0.656407
0.0,78,0.686606
1.0,77,0.716099
0.0,179,0.785343
0.0,36,0.799435
0.0,22,0.807788
0.0,32,0.820217
1.0,152,0.878834
0.0,50,0.897879
0.0,99,0.936361
0.0,465,1.113853
0.0,117,1.159263
0.0,286,1.269787
0.0,4,1.271336
0.0,35,1.284914
0.0,142,1.340208
1.0,269,1.444673
0.0,110,1.48733
1.0,30,1.498925
0.0,222,1.584804
1.0,462,1.764299
0.0,409,1.924509
1.0,208,2.005186
0.0,51,2.024955
0.0,15,2.030809
0.0,11,2.035103
1.0,29,2.046406
0.0,87,2.080193
0.0,19,2.087591
0.0,411,2.248317
1.0,31,2.260425
0.0,74,2.289171
0.0,47,2.30782
0.0,26,2.318207
1.0,74,2.346885
0.0,54,2.367721
0.0,32,2.380189
0.0,92,2.41616
0.0,18,2.423572
1.0,278,2.532031
0.0,124,2.580147
0.0,122,2.627569
1.0,37,2.64194
1.0,249,2.738815
1.0,337,2.87033
0.0,22,2.878976
1.0,53,2.899489
1.0,286,3.011409
0.0,116,3.057521
0.0,89,3.092636
1.0,37,3.107157
0.0,192,3.18242
1.0,252,3.280445
0.0,25,3.290277
1.0,43,3.307239
1.0,137,3.360521
1.0,256,3.460527
0.0,111,3.503542
1.0,14,3.50899
0.0,20,3.516774
0.0,96,3.553956
0.0,292,3.667534
1.0,17,3.674191
0.0,21,3.682353
0.0,156,3.742932
0.0,498,3.93943
1.0,11,3.943732
1.0,190,4.017407
0.0,22,4.025949
0.0,34,4.039172
0.0,7,4.041901
0.0,23,4.050899
0.0,19,4.058286
0.0,15,4.064062
1.0,11,4.068334
0.0,188,4.141678
1.0,261,4.242942
0.0,93,4.279999
1.0,11,4.284276
1.0,102,4.324461
1.0,150,4.382581
0.0,47,4.400782
1.0,16,4.407247
1.0,144,4.463378
1.0,267,4.566839
0.0,120,4.613564
1.0,14,4.61899
0.0,56,4.640807
1.0,144,4.696767
0.0,75,4.725809
1.0,11,4.730083
1.0,65,4.755295
0.0,67,4.781365
0.0,383,4.93171
0.0,9,4.935215
0.0,136,4.98806
0.0,57,5.010163
0.0,307,5.129383
1.0,11,5.133671
1.0,106,5.175225
1.0,84,5.207754
0.0,48,5.226382
1.0,11,5.230668
1.0,85,5.264083
0.0,22,5.27261
0.0,362,5.413802
1.0,15,5.419632
0.0,28,5.430648
1.0,159,5.492736
0.0,4,5.494302
1.0,11,5.498581
1.0,55,5.519965
1.0,130,5.570307
0.0,592,5.800424
1.0,13,5.80546
1.0,64,5.830504
0.0,94,5.866861
0.0,126,5.916021
1.0,15,5.922179
0.0,32,5.934651
1.0,66,5.960202
0.0,2,5.960987
0.0,2,5.961766
1.0,76,5.991074
1.0,47,6.009274
0.0,1000,6.397515
1.0,12,6.402243
0.0,36,6.41647
0.0,74,6.445246
0.0,2,6.446032
1.0,11,6.450304
0.0,23,6.459179
0.0,4,6.460745
0.0,439,6.631085
1.0,11,6.635361
0.0,44,6.652439
0.0,104,6.693156
0.0,291,6.806297
1.0,11,6.810624
0.0,51,6.83055
1.0,33,6.843475
0.0,151,6.901988
1.0,11,6.906588
0.0,65,6.932075
1.0,47,6.950252
0.0,82,6.98196
1.0,13,6.987007
1.0,66,7.012514
0.0,79,7.043134
0.0,340,7.176136
1.0,11,7.180429
1.0,55,7.201787
1.0,65,7.226982
0.0,109,7.26925
1.0,11,7.273526
1.0,79,7.304416
1.0,83,7.336865
0.0,91,7.372182
1.0,11,7.376473
0.0,40,7.391917
1.0,32,7.404331
0.0,590,7.633944
0.0,9,7.637556
1.0,31,7.649585
1.0,64,7.674415
0.0,669,7.937423
1.0,11,7.941861
1.0,29,7.953143
1.0,29,7.964422
0.0,10,7.968374
1.0,11,7.972681
1.0,54,7.993673
1.0,26,8.003814
0.0,117,8.049225
1.0,11,8.053576
0.0,26,8.063664
1.0,85,8.096814
0.0,207,8.177647
1.0,13,8.182739
1.0,31,8.19481
0.0,25,8.204565
0.0,107,8.246086
1.0,13,8.251263
1.0,31,8.263608
0.0,7,8.266352
0.0,10,8.270271
1.0,11,8.274574
0.0,12,8.279232
